# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226189.9	40710	1.578867	1.578867
2541.6	81445	1.944557	1.749662
2357.6	122284	1.975736	1.821244
2259.6	163101	1.938800	1.849772
2189.6	204269	2.022836	1.883038
2133.6	245300	2.014769	1.904265
2086.6	286774	2.019585	1.920395
2044.6	328109	2.046282	1.935678
2006.6	369288	2.049393	1.947936
1971.6	410958	2.020660	1.955150
1939.6	452049	2.033218	1.962080
1909.6	493460	2.018074	1.966699
1879.6	534388	2.055925	1.973348
1852.6	575555	2.049633	1.978678
1825.6	617499	2.081852	1.985467
1798.6	658195	2.046336	1.989160
1773.6	699378	2.082560	1.994502
1747.6	740490	2.051889	1.997632
1722.6	781765	2.068773	2.001305
1696.6	822694	2.064007	2.004364
1671.6	863758	1.987776	2.003571
1646.6	905768	2.104034	2.008087
1619.6	946437	2.030251	2.009032
1593.1	988548	2.057948	2.011084
1564.6	1029804	2.082026	2.013863
1536.6	1071235	2.047517	2.015151
1506.8	1112898	2.055816	2.016654
1474.9	1154335	2.052000	2.017909
1441.9	1196081	2.072044	2.019766
1405.9	1236833	2.042784	2.020519
1367.9	1278104	2.017768	2.020430
1325.9	1319160	2.017936	2.020352
1280.6	1360131	2.032194	2.020708
1233.1	1401081	1.991016	2.019831
1187.1	1442163	1.978036	2.018625
1144.5	1483491	2.013343	2.018477
1106.1	1524335	1.984582	2.017559
1073.5	1565283	2.003154	2.017180
1045.4	1606068	2.002208	2.016798
1020.5	1648228	2.055737	2.017782
997.4	1690744	2.019602	2.017828
976.0	1731538	2.022673	2.017942
958.2	1772222	2.035213	2.018336
941.0	1814519	2.041418	2.018870
925.2	1855626	2.007756	2.018623
910.0	1897167	2.049552	2.019293
896.3	1938256	2.017478	2.019255
883.0	1980315	2.040043	2.019694
870.0	2021317	2.033141	2.019965
858.1	2063502	2.026618	2.020101
846.1	2107640	2.050311	2.020727
834.3	2148539	2.000440	2.020339
823.5	2191136	2.074930	2.021381
812.5	2235018	2.034716	2.021642
801.0	2276313	2.055946	2.022258
791.2	2317898	2.050319	2.022756
781.2	2360099	2.026680	2.022827
771.5	2402723	2.063610	2.023541
761.5	2446365	2.073164	2.024412
751.2	2490619	2.049266	2.024850
741.3	2534665	2.027008	2.024887
731.5	2579147	2.052357	2.025357
721.4	2623365	2.082898	2.026309
711.2	2664188	2.047402	2.026630
702.1	2708897	2.069619	2.027330
692.5	2753673	2.082473	2.028211
682.2	2797623	2.049119	2.028537
672.5	2841762	2.071394	2.029193
662.1	2885641	2.011806	2.028927
652.3	2928465	2.067182	2.029480
642.5	2970352	2.056553	2.029858
632.4	3011504	2.066011	2.030347
622.4	3053059	2.044099	2.030533
612.4	3096571	2.046845	2.030761
601.4	3138995	2.084036	2.031469
590.5	3180970	2.076669	2.032057
579.5	3225082	2.060783	2.032446
567.5	3266949	2.032522	2.032447
555.5	3310292	2.055767	2.032750
542.3	3351082	2.025067	2.032656
529.5	3394195	1.987734	2.032077
515.5	3436484	2.006256	2.031757
500.4	3478081	2.048069	2.031951
484.4	3518927	1.974295	2.031269
467.5	3559912	2.007632	2.030994
448.5	3601679	1.935756	2.029855
427.5	3642342	1.958600	2.029040
402.9	3683704	1.867582	2.027126
375.5	3724790	1.779273	2.024152
342.5	3766081	1.714727	2.020377
301.5	3807013	1.561933	2.014577
255.5	3847971	1.446861	2.007151
204.5	3888710	1.313796	1.997740
154.8	3929397	1.220664	1.986917
112.7	3974826	1.086771	1.972264
78.2	4015544	0.978234	1.957196
54.5	4057274	0.888150	1.940075
34.5	4065989	0.808842	1.936139
