# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216609.9	40640	1.547164	1.547164
2795.6	81219	1.915158	1.718628
2586.6	122045	1.973272	1.798812
2475.6	162607	1.997044	1.845765
2397.0	203786	2.036575	1.882364
2333.6	245025	2.015208	1.903897
2280.6	286440	2.026085	1.920950
2233.6	328484	2.027144	1.934124
2190.6	369505	2.018469	1.943255
2151.6	410737	2.059435	1.954517
2115.6	452210	2.019292	1.960342
2081.6	493669	2.016736	1.964997
2048.6	534436	2.048228	1.971185
2016.6	575138	2.010280	1.973919
1986.6	616157	2.049513	1.978834
1956.6	656904	2.045366	1.982877
1926.6	698517	2.053717	1.987005
1897.6	739692	2.050678	1.990479
1868.6	781190	2.023313	1.992205
1838.6	822040	2.070274	1.995991
1809.9	863545	2.037766	1.997973
1779.6	904912	2.021915	1.999059
1748.6	946019	2.053785	2.001396
1717.6	987435	2.059015	2.003769
1685.6	1028909	2.066243	2.006238
1651.8	1070207	2.023280	2.006892
1616.6	1110916	1.988913	2.006229
1580.9	1152251	2.007275	2.006267
1541.8	1193569	2.014152	2.006539
1500.6	1234675	2.024056	2.007119
1456.6	1275701	2.035141	2.008012
1410.6	1316395	2.017276	2.008298
1363.8	1357345	2.022140	2.008714
1315.9	1398182	2.042542	2.009691
1270.6	1438980	1.995888	2.009298
1229.2	1479778	2.011367	2.009355
1191.6	1520448	2.021770	2.009686
1158.9	1561132	1.999853	2.009428
1130.1	1602149	2.023960	2.009799
1104.1	1643558	2.030518	2.010317
1080.1	1684150	2.025867	2.010690
1059.2	1725766	2.037664	2.011335
1039.5	1766456	2.010729	2.011321
1020.9	1807162	2.023995	2.011605
1004.0	1847806	2.032455	2.012061
988.5	1888529	2.039484	2.012647
973.1	1931316	2.045338	2.013364
958.2	1973131	2.037556	2.013872
944.5	2014057	2.045542	2.014509
930.9	2055420	2.009750	2.014413
918.3	2097855	2.008508	2.014294
905.1	2139046	2.067774	2.015306
893.2	2181639	2.013514	2.015271
881.0	2224666	2.049398	2.015924
869.4	2265282	2.054294	2.016603
858.3	2306712	2.069344	2.017534
847.4	2348506	2.026139	2.017687
836.1	2391380	2.043731	2.018150
825.4	2434154	2.022684	2.018230
814.5	2477553	2.054977	2.018866
803.2	2521229	2.034109	2.019129
792.0	2565082	2.031872	2.019346
781.5	2605682	2.035514	2.019596
770.9	2649916	2.026409	2.019710
760.4	2693992	2.029903	2.019876
749.2	2738089	2.084353	2.020893
738.5	2781837	2.060585	2.021509
727.1	2825226	2.053413	2.021994
716.3	2868530	2.088730	2.022980
705.5	2911122	2.070136	2.023660
694.0	2952644	2.033238	2.023794
683.4	2993638	2.041324	2.024033
672.3	3034690	2.055828	2.024458
660.9	3077691	2.053181	2.024856
649.5	3119599	2.065243	2.025391
637.3	3160239	2.047162	2.025669
624.9	3203000	2.021338	2.025611
612.4	3244156	2.084695	2.026347
599.2	3286796	2.052255	2.026680
585.5	3327435	1.988601	2.026209
570.9	3368689	2.014982	2.026071
556.5	3410099	2.021966	2.026021
540.0	3451529	2.033609	2.026112
523.4	3492208	2.006356	2.025880
505.5	3532836	1.982528	2.025375
485.1	3574550	2.029559	2.025424
463.2	3616022	1.991344	2.025028
438.5	3657337	1.925992	2.023872
410.4	3697896	1.881020	2.022228
378.4	3739332	1.804467	2.019630
340.5	3780501	1.690960	2.015619
295.5	3821103	1.567797	2.010041
244.5	3861714	1.395788	2.001947
191.8	3902389	1.299712	1.992423
143.5	3943761	1.176786	1.980707
102.5	3986707	1.061837	1.966465
70.5	4027627	0.957239	1.951006
44.5	4055851	0.847483	1.938790
