# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236929.9	41187	1.596910	1.596910
3225.6	82341	1.927860	1.752407
3001.6	123507	1.961157	1.818636
2885.6	164839	2.012097	1.864772
2802.6	206442	2.035607	1.897635
2735.6	247673	1.997746	1.913834
2680.6	289327	2.010117	1.927315
2631.6	330624	2.003855	1.936661
2587.6	372753	2.047526	1.948785
2546.6	415044	2.057918	1.959548
2507.6	457083	2.042116	1.966954
2471.6	499051	2.054884	1.974153
2437.6	541523	2.076566	1.981938
2404.8	582965	2.075017	1.988369
2372.6	624875	2.046671	1.992209
2341.6	666713	2.052532	1.995924
2311.6	708118	2.101034	2.001874
2281.6	749435	2.044282	2.004181
2252.6	791365	2.071570	2.007677
2222.6	832971	2.067610	2.010615
2192.6	874164	2.043668	2.012157
2163.8	915965	2.061447	2.014371
2133.6	957313	2.087976	2.017478
2102.9	999343	2.030063	2.018005
2070.6	1041313	2.083082	2.020575
2037.6	1083044	2.101985	2.023633
2003.6	1124279	2.091079	2.026054
1967.8	1166311	2.079267	2.027940
1929.6	1208178	2.079135	2.029686
1888.9	1249622	2.037526	2.029945
1844.8	1291367	2.071744	2.031278
1795.6	1332741	2.071110	2.032499
1741.6	1374063	2.037712	2.032656
1681.6	1415339	2.009332	2.031971
1613.9	1456541	1.952067	2.029651
1542.0	1497670	1.910551	2.026250
1474.7	1538970	1.946002	2.024040
1417.6	1580617	1.960828	2.022339
1370.4	1621761	2.001897	2.021817
1331.0	1663595	1.980691	2.020769
1297.4	1705294	2.017730	2.020695
1268.2	1747719	1.990835	2.019963
1242.0	1788984	2.001527	2.019535
1219.3	1830695	2.039053	2.019977
1198.2	1873467	2.045354	2.020552
1178.0	1914963	2.028021	2.020713
1160.4	1957080	2.003423	2.020339
1143.0	1998339	2.054412	2.021035
1127.0	2041930	2.032628	2.021281
1111.1	2084904	2.021232	2.021280
1096.4	2126589	1.993537	2.020732
1082.3	2169692	2.050028	2.021308
1068.2	2210896	2.039315	2.021642
1055.5	2253039	2.051850	2.022201
1042.0	2296811	2.052654	2.022776
1029.5	2338601	2.038389	2.023054
1017.4	2380398	2.039340	2.023338
1005.1	2423135	2.068423	2.024122
993.5	2466019	2.053546	2.024629
981.1	2510044	2.043764	2.024962
969.0	2554284	2.071369	2.025754
957.0	2598485	2.030164	2.025829
945.3	2639679	2.016550	2.025684
934.2	2681039	2.053525	2.026109
923.5	2722245	2.068434	2.026741
911.9	2766495	2.064404	2.027336
900.5	2810667	2.060274	2.027849
888.0	2854968	2.066662	2.028443
876.0	2898746	2.084696	2.029278
864.3	2941712	2.030042	2.029289
852.1	2984533	2.016413	2.029103
840.5	3026427	2.048166	2.029365
828.3	3070422	2.049491	2.029652
815.5	3113880	2.040935	2.029809
802.4	3156618	2.072908	2.030384
789.1	3200429	2.037579	2.030483
775.4	3243155	2.055567	2.030810
761.4	3284301	2.012373	2.030578
746.9	3326000	2.017949	2.030419
732.4	3368270	2.025553	2.030358
716.1	3411114	2.047009	2.030566
699.5	3453005	2.001433	2.030209
681.4	3495844	2.026849	2.030168
661.2	3537699	1.993064	2.029723
640.5	3579981	2.039684	2.029841
616.3	3621173	1.975226	2.029208
590.3	3662690	1.919826	2.027922
560.3	3704642	1.932886	2.026812
524.4	3745805	1.853983	2.024799
481.5	3787256	1.747101	2.021456
429.5	3828444	1.649428	2.016898
365.5	3869714	1.475556	2.009879
295.5	3911106	1.350216	2.000964
225.4	3952499	1.259813	1.990692
165.5	3994315	1.191499	1.979318
115.5	4036118	1.064958	1.965717
78.2	4078436	0.969103	1.950223
49.5	4112380	0.868443	1.936192
