# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215459.9	41764	1.572150	1.572150
2458.6	83491	1.948280	1.747318
2278.6	125649	1.959702	1.815096
2183.6	167646	2.005367	1.860463
2115.6	209982	2.049485	1.896663
2061.8	252299	2.036742	1.919249
2016.6	294247	2.018059	1.932938
1977.6	335988	2.018585	1.943313
1942.6	378813	2.082709	1.958436
1909.6	421526	2.018587	1.964422
1877.6	463750	2.019451	1.969349
1849.6	505885	2.073977	1.977791
1822.6	548486	2.073443	1.985007
1795.6	591098	2.042845	1.989102
1770.6	632813	2.083376	1.995139
1745.6	675805	2.074371	2.000058
1721.6	717518	2.107345	2.006092
1697.1	759814	2.043535	2.008152
1674.6	803135	2.047984	2.010274
1650.6	846271	2.063854	2.012959
1626.6	889815	2.116519	2.017867
1602.9	931863	2.075708	2.020430
1578.6	974143	2.060442	2.022145
1554.6	1017070	2.089607	2.024932
1529.6	1059962	2.058471	2.026275
1503.6	1102675	2.119559	2.029785
1476.9	1144659	2.031774	2.029858
1449.6	1187743	2.066695	2.031178
1419.6	1230005	2.034537	2.031294
1387.7	1272633	2.074282	2.032714
1354.6	1314531	2.045134	2.033108
1318.8	1356685	2.027652	2.032939
1279.7	1398850	2.026051	2.032731
1237.9	1440663	1.977074	2.031086
1193.1	1482460	1.988061	2.029856
1149.2	1524527	1.934770	2.027150
1107.3	1566673	1.996942	2.026329
1069.1	1608457	1.969301	2.024820
1036.6	1650477	1.952709	2.022940
1009.1	1692681	2.030373	2.023125
984.2	1734984	1.969674	2.021799
962.2	1777020	1.986572	2.020956
942.3	1819134	2.016978	2.020864
924.4	1861680	2.002329	2.020438
907.3	1905048	2.033576	2.020736
891.5	1948879	2.017833	2.020670
876.2	1992191	2.006316	2.020357
862.2	2035058	2.027758	2.020512
849.4	2079629	2.011351	2.020315
836.1	2123132	2.060359	2.021125
824.5	2167868	2.082690	2.022371
812.3	2210257	2.065669	2.023190
801.4	2254410	2.070872	2.024109
790.4	2299395	2.058540	2.024775
779.2	2341135	2.008939	2.024492
769.2	2383518	2.035379	2.024685
759.1	2427375	2.038240	2.024928
749.2	2472035	2.060791	2.025569
739.1	2517055	2.043331	2.025885
729.3	2562461	2.075662	2.026753
719.4	2608637	2.074915	2.027592
709.5	2651434	2.010269	2.027311
700.5	2697277	2.055385	2.027784
690.5	2743472	2.058664	2.028299
680.3	2785461	2.055746	2.028709
671.2	2827414	2.012134	2.028461
662.0	2869554	2.025995	2.028425
653.1	2915691	2.045950	2.028701
643.4	2961642	2.046340	2.028973
633.5	3006993	2.099228	2.030009
623.3	3051883	2.081411	2.030753
613.5	3095779	2.040310	2.030888
603.5	3138869	2.061456	2.031303
593.2	3181236	2.042732	2.031455
583.4	3225724	2.057805	2.031815
572.5	3270364	2.015198	2.031587
561.3	3312538	2.026480	2.031522
550.5	3356636	2.000476	2.031110
538.5	3398461	1.992202	2.030625
526.5	3443359	2.001003	2.030235
513.5	3487778	2.009825	2.029973
499.5	3531696	2.009731	2.029720
484.3	3574195	1.990150	2.029243
469.5	3616920	1.963721	2.028452
452.5	3658945	1.965145	2.027710
434.5	3702190	1.958946	2.026888
413.5	3744882	1.909562	2.025497
390.5	3786729	1.903219	2.024090
363.5	3828880	1.848810	2.022043
331.5	3870654	1.699974	2.018157
292.9	3912378	1.592680	2.012884
247.8	3954363	1.459146	2.005698
199.5	3996083	1.346721	1.996912
151.8	4038334	1.247752	1.986498
111.5	4080951	1.133090	1.974073
78.2	4124716	1.013851	1.959102
52.5	4168628	0.910962	1.942103
31.5	4170250	0.755411	1.941330
