# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237939.9	41453	1.544221	1.544221
3404.6	83052	1.964370	1.738640
3167.6	124823	2.019663	1.826672
3045.6	166596	2.026810	1.874327
2957.6	208289	2.024519	1.903185
2890.9	250360	2.037617	1.924937
2832.6	291998	2.055776	1.942905
2781.6	333551	2.015895	1.951805
2736.6	375437	2.065652	1.964086
2694.8	417652	2.083638	1.975747
2655.6	460027	2.070875	1.984262
2618.6	501972	2.040594	1.988889
2583.6	544085	2.060983	1.994348
2549.6	586270	2.070009	1.999667
2516.6	628670	2.025546	2.001399
2484.6	670610	2.047522	2.004242
2453.6	713142	2.090315	2.009241
2421.6	755352	2.033853	2.010606
2390.6	797513	2.041700	2.012234
2359.6	838979	2.061803	2.014646
2328.6	880731	2.049149	2.016264
2297.6	922938	2.062028	2.018327
2265.7	965170	2.078807	2.020924
2232.6	1006891	2.046218	2.021963
2198.6	1049133	2.055258	2.023290
2163.6	1091414	2.053221	2.024439
2126.6	1133042	2.012810	2.024010
2087.6	1174984	2.074701	2.025790
2045.6	1216577	2.048670	2.026567
1999.6	1258573	2.012193	2.026085
1948.6	1300458	2.019827	2.025883
1890.6	1342198	1.998132	2.025012
1823.6	1383642	2.008857	2.024526
1744.6	1425313	1.970347	2.022914
1657.9	1466882	1.891555	2.019027
1576.0	1508559	1.942460	2.016859
1508.3	1550090	1.975426	2.015733
1454.9	1591567	1.975395	2.014668
1411.7	1633890	2.026963	2.014986
1376.3	1676288	2.034498	2.015476
1345.4	1719033	1.989161	2.014816
1318.1	1760959	2.011060	2.014726
1294.1	1804186	2.033687	2.015178
1272.0	1845966	2.027756	2.015461
1252.2	1889299	2.004437	2.015208
1233.0	1932605	2.007152	2.015027
1215.0	1976350	1.974636	2.014121
1198.4	2019866	2.023204	2.014316
1182.0	2062527	2.039399	2.014831
1167.0	2106818	2.018743	2.014913
1152.0	2149622	2.076989	2.016124
1138.0	2193629	2.081507	2.017409
1124.5	2235780	2.058410	2.018172
1111.0	2279478	2.082534	2.019380
1098.4	2323482	2.079141	2.020490
1085.3	2368244	2.065470	2.021328
1072.1	2411132	2.021771	2.021336
1060.1	2453938	2.098516	2.022650
1048.0	2497119	2.060963	2.023304
1036.1	2541358	2.059617	2.023929
1024.0	2585889	2.032827	2.024081
1012.0	2630514	2.068698	2.024827
1000.1	2675109	2.132111	2.026556
988.1	2719534	2.081004	2.027430
976.1	2760956	2.037249	2.027576
965.0	2805287	2.107023	2.028800
953.4	2849387	2.090833	2.029741
941.4	2892711	2.026899	2.029699
929.5	2935994	2.046597	2.029947
917.4	2978758	2.044134	2.030149
905.4	3020502	2.096277	2.031044
893.5	3065212	2.039842	2.031172
880.5	3108829	2.036338	2.031244
867.2	3150706	2.087591	2.031980
854.3	3192129	2.098205	2.032821
840.8	3234597	2.039290	2.032906
827.1	3277896	2.061731	2.033283
812.4	3319488	2.072241	2.033765
797.4	3362497	2.068127	2.034200
781.1	3404870	2.066951	2.034603
764.2	3447321	2.033298	2.034587
746.1	3488857	2.019921	2.034411
727.5	3530467	2.016092	2.034194
706.5	3572418	2.032456	2.034174
683.4	3614607	1.972941	2.033445
657.4	3656566	1.907762	2.031941
627.5	3698414	1.920919	2.030637
592.4	3739949	1.818799	2.028110
550.3	3781733	1.762213	2.024893
497.5	3823261	1.649652	2.020247
432.9	3864897	1.523700	2.013859
357.3	3906363	1.413480	2.005921
280.5	3948095	1.304235	1.996277
210.5	3989559	1.236703	1.985739
151.5	4031202	1.135210	1.973503
105.5	4072688	1.028953	1.959469
71.5	4114727	0.943101	1.943738
44.5	4142193	0.848193	1.932213
