# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218689.9	41218	1.764639	1.764639
2904.6	82663	2.158436	1.948985
2682.6	123890	2.107953	2.000048
2563.6	165495	2.097684	2.024010
2480.6	206992	2.126893	2.044090
2412.6	248291	2.161283	2.062976
2356.6	289558	2.113081	2.070018
2307.6	330866	2.131292	2.077537
2263.6	372924	2.109189	2.081074
2222.6	414509	2.125987	2.085522
2184.6	456068	2.165194	2.092615
2148.6	497491	2.140009	2.096507
2115.6	539535	2.069129	2.094356
2083.6	581029	2.086662	2.093805
2052.6	623542	2.077976	2.092721
2021.9	664974	2.076558	2.091709
1992.6	706496	2.087826	2.091480
1963.7	748922	2.053109	2.089281
1934.6	790151	2.030876	2.086178
1906.1	831592	2.045789	2.084140
1877.6	872809	2.055374	2.082769
1849.6	914976	2.016669	2.079659
1820.6	956881	2.076951	2.079541
1790.6	999274	1.993010	2.075768
1760.8	1041100	2.050321	2.074738
1729.6	1082402	2.010350	2.072230
1697.6	1124036	1.994605	2.069283
1664.9	1165773	1.991042	2.066412
1629.6	1207291	1.984116	2.063506
1592.6	1249306	1.981267	2.060667
1552.9	1291166	1.949965	2.056948
1509.6	1332483	1.891930	2.051548
1463.6	1373901	1.951051	2.048419
1414.9	1415490	1.932313	2.044876
1363.9	1456955	1.989977	2.043286
1314.1	1498180	1.978255	2.041459
1268.6	1539759	1.969716	2.039476
1228.4	1581784	1.998359	2.038369
1192.0	1623247	2.051667	2.038707
1161.4	1665703	2.049343	2.038977
1133.5	1708229	2.063171	2.039575
1108.0	1750932	2.058735	2.040039
1085.0	1792254	2.059756	2.040491
1065.3	1834490	2.074616	2.041268
1046.0	1877725	2.071322	2.041954
1028.2	1921516	2.089966	2.043031
1011.0	1965110	2.100348	2.044280
995.4	2007969	2.079172	2.045016
980.2	2050860	2.096152	2.046068
966.5	2094864	2.094080	2.047062
952.4	2137223	2.080879	2.047725
939.0	2181320	2.078754	2.048346
926.5	2222689	2.080343	2.048935
914.5	2265418	2.073587	2.049396
902.5	2309801	2.098722	2.050329
890.1	2351712	2.040113	2.050147
879.4	2393637	2.072329	2.050533
868.5	2436114	2.110501	2.051558
857.4	2479727	2.069609	2.051874
846.3	2524352	2.053788	2.051908
835.0	2568290	2.052734	2.051922
824.3	2613397	2.078976	2.052385
813.0	2658197	2.083276	2.052900
802.5	2699626	2.046474	2.052802
792.3	2744290	2.021513	2.052287
781.5	2789425	2.012816	2.051640
770.4	2833988	2.029642	2.051292
759.4	2875218	2.029390	2.050976
749.0	2919716	2.075828	2.051351
738.5	2963530	2.059423	2.051470
727.5	3006776	2.035233	2.051236
716.4	3049303	2.050061	2.051219
705.5	3091574	2.041517	2.051086
694.3	3136342	2.034707	2.050851
682.3	3179870	2.034367	2.050624
670.5	3223032	1.985750	2.049737
658.5	3267424	1.992988	2.048951
645.3	3309463	1.988909	2.048174
632.5	3353420	1.967060	2.047082
618.4	3395755	1.952849	2.045870
604.5	3438012	1.989530	2.045164
589.4	3480591	1.974225	2.044276
573.5	3522671	1.934449	2.042916
556.2	3565562	1.926714	2.041463
537.5	3608719	1.885019	2.039492
516.5	3650636	1.886647	2.037645
493.5	3692511	1.806824	2.034815
467.5	3734529	1.782649	2.031724
436.4	3776218	1.711832	2.027781
399.4	3818034	1.637069	2.022876
353.5	3859587	1.507422	2.016200
298.5	3900990	1.403937	2.008069
236.5	3942553	1.299983	1.998338
177.5	3984173	1.220562	1.987407
126.5	4025586	1.138439	1.975255
87.5	4067472	0.980988	1.959957
60.5	4109656	0.909210	1.943329
35.5	4121263	0.820992	1.938229
