# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197549.9	41147	1.685310	1.685310
3134.6	82351	2.012208	1.839494
2891.9	123593	2.089288	1.918233
2765.6	165016	2.109368	1.963969
2677.6	206204	2.124801	1.994757
2606.6	247359	2.107445	2.012936
2548.6	288801	2.117815	2.027550
2497.6	330627	2.092267	2.035587
2451.6	371994	2.083408	2.040831
2409.6	413234	2.120460	2.048595
2370.6	454392	2.156046	2.058025
2333.6	496327	2.101472	2.061649
2298.6	538179	2.088253	2.063702
2264.6	580015	2.154577	2.070081
2231.6	621527	2.084789	2.071059
2199.6	663104	2.094678	2.072529
2168.6	704769	2.067437	2.072228
2137.6	746259	2.121426	2.074922
2106.6	787472	2.080885	2.075234
2076.7	829379	2.081397	2.075544
2045.6	871170	2.065879	2.075079
2013.6	913447	2.067552	2.074730
1981.6	954640	2.043443	2.073367
1949.6	995834	2.047119	2.072272
1916.6	1036987	2.033316	2.070707
1881.6	1078239	2.023675	2.068881
1845.7	1120245	2.000643	2.066266
1806.9	1161646	1.979990	2.063105
1764.7	1203493	1.978858	2.060096
1719.9	1245367	1.970841	2.057008
1669.6	1286958	1.904197	2.051819
1614.6	1328576	1.900816	2.046850
1554.6	1369984	1.879955	2.041523
1491.8	1411362	1.939614	2.038435
1430.7	1452836	1.956305	2.036027
1377.5	1494555	1.960264	2.033859
1331.1	1535910	2.027452	2.033687
1291.9	1577163	2.028855	2.033560
1259.0	1619006	2.043791	2.033824
1230.4	1660625	2.073327	2.034801
1204.0	1702368	2.054738	2.035287
1181.0	1743864	2.087730	2.036514
1160.0	1785073	2.113638	2.038251
1141.4	1826813	2.080898	2.039213
1123.0	1869340	2.098055	2.040526
1106.0	1911173	2.051944	2.040775
1090.1	1952496	2.097212	2.041949
1075.3	1996331	2.096129	2.043118
1060.3	2038675	2.114445	2.044566
1046.4	2079955	2.091903	2.045492
1032.9	2122063	2.102564	2.046604
1020.5	2165545	2.084049	2.047347
1007.0	2207373	2.108040	2.048475
995.4	2250156	2.084349	2.049149
983.4	2293941	2.125937	2.050579
971.4	2335131	2.092807	2.051314
960.5	2377427	2.101107	2.052186
949.4	2418896	2.086410	2.052766
938.3	2462217	2.070669	2.053079
927.0	2505474	2.071794	2.053401
916.1	2548912	2.068522	2.053657
905.1	2592357	2.061879	2.053795
894.3	2636687	2.075696	2.054160
883.2	2680617	2.070740	2.054430
872.0	2725393	2.043295	2.054247
861.4	2769061	2.086514	2.054750
850.1	2812760	2.060797	2.054844
839.0	2856870	2.063407	2.054976
828.5	2899720	2.098113	2.055605
817.1	2942830	2.049876	2.055521
806.2	2985456	2.041673	2.055322
795.4	3027160	2.101822	2.055953
784.4	3068329	2.047749	2.055843
772.6	3111868	2.061384	2.055920
761.1	3154465	2.037869	2.055675
749.1	3195918	2.021135	2.055222
737.3	3239197	2.047602	2.055120
724.5	3280349	2.005551	2.054488
711.4	3324279	2.012618	2.053927
697.4	3365511	2.023982	2.053557
683.4	3407020	1.964717	2.052442
668.5	3449967	1.961249	2.051272
652.5	3491642	1.977636	2.050372
635.5	3534553	1.913764	2.048637
616.5	3576417	1.944230	2.047372
596.4	3619157	1.891941	2.045439
573.5	3660618	1.875442	2.043401
548.5	3702138	1.824874	2.040763
519.4	3743978	1.802787	2.037880
483.5	3785566	1.732278	2.034152
439.5	3826859	1.636172	2.029218
384.5	3868499	1.506773	2.022437
316.4	3910053	1.399192	2.014116
243.4	3951413	1.308165	2.004498
176.5	3994118	1.210861	1.993010
121.7	4035683	1.132851	1.980630
79.5	4077484	0.974353	1.965137
52.5	4114440	0.892753	1.950124
