# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220569.9	40705	1.567329	1.567329
2763.6	81491	1.945476	1.743620
2553.6	122292	2.007149	1.826254
2449.6	163029	2.073099	1.884142
2374.6	203791	2.053562	1.916508
2317.6	244758	2.059979	1.939577
2268.6	285940	2.038813	1.953468
2225.6	326798	2.066727	1.967168
2187.6	368432	2.077162	1.979202
2151.6	409908	2.040094	1.985252
2119.6	451904	2.056700	1.991751
2088.8	493463	2.072981	1.998426
2058.6	534405	2.039495	2.001533
2031.6	575683	2.085283	2.007387
2004.8	617106	2.086892	2.012595
1977.6	658128	2.073039	2.016293
1952.6	699632	2.086947	2.020394
1926.6	740349	2.064655	2.022795
1902.6	781020	2.125173	2.027960
1877.6	823047	2.055842	2.029372
1852.8	863879	2.051491	2.030410
1827.6	905841	2.081363	2.032733
1801.6	947769	2.041788	2.033133
1775.6	988965	2.013606	2.032314
1748.6	1029897	2.053715	2.033159
1721.6	1071803	2.044609	2.033605
1692.8	1112874	2.047941	2.034132
1662.6	1153524	2.028610	2.033937
1631.0	1195059	2.003471	2.032868
1597.6	1236096	2.001756	2.031824
1560.8	1277555	1.998192	2.030721
1519.9	1318747	2.002114	2.029819
1473.6	1359700	1.981002	2.028326
1422.9	1400594	1.947103	2.025891
1365.6	1441660	1.908357	2.022411
1305.9	1482639	1.894406	2.018721
1249.0	1523472	1.951214	2.016872
1201.4	1564191	1.956437	2.015267
1161.8	1605100	1.979534	2.014346
1129.2	1645925	1.989310	2.013720
1101.5	1687299	2.031729	2.014159
1076.5	1728904	2.040190	2.014780
1054.1	1770213	2.043020	2.015433
1034.5	1811543	2.066706	2.016584
1016.1	1853500	2.034645	2.016990
999.3	1895584	2.037898	2.017451
983.4	1938715	2.089392	2.019015
968.3	1980404	2.047442	2.019608
954.5	2024215	2.064992	2.020576
940.4	2067362	2.047535	2.021134
927.4	2108712	2.055042	2.021792
915.4	2151093	2.069530	2.022718
903.4	2194939	2.094284	2.024115
891.2	2237109	2.053363	2.024661
880.5	2279387	2.064734	2.025395
869.1	2322924	2.064260	2.026114
858.5	2367177	2.074620	2.027007
847.4	2408220	2.065198	2.027650
837.5	2449432	2.070481	2.028361
827.5	2491806	2.090962	2.029404
817.5	2534359	2.033217	2.029468
807.5	2576428	2.079046	2.030265
797.0	2619649	2.036675	2.030370
787.1	2662810	2.081168	2.031180
777.1	2705934	2.054108	2.031543
767.2	2748517	2.041208	2.031692
757.5	2791702	2.075198	2.032356
747.5	2834188	2.071351	2.032933
737.5	2876206	2.041917	2.033064
727.2	2917655	2.043692	2.033214
717.5	2958541	2.089700	2.033981
707.5	2999521	2.062780	2.034371
697.1	3043185	2.051080	2.034609
686.2	3085546	2.072309	2.035121
675.5	3127007	2.063923	2.035499
664.5	3167852	2.037932	2.035530
653.5	3210229	2.052438	2.035752
641.3	3250928	2.044509	2.035861
629.5	3293673	2.047120	2.036007
616.4	3334780	1.988731	2.035415
603.4	3375991	2.014924	2.035163
589.5	3417975	1.990952	2.034612
574.4	3459549	1.992227	2.034096
558.5	3502242	1.980522	2.033431
540.3	3543009	1.952847	2.032479
521.4	3585317	1.909166	2.030963
499.5	3625965	1.926633	2.029752
474.9	3666636	1.845718	2.027580
445.9	3707527	1.824549	2.025182
412.5	3748308	1.739186	2.021749
370.4	3789328	1.614904	2.016669
318.5	3829985	1.467201	2.009554
257.9	3870901	1.345697	2.000577
199.5	3911536	1.249751	1.990210
145.9	3952614	1.159386	1.978301
103.5	3993262	1.039334	1.964408
70.7	4034441	0.963710	1.949069
45.5	4063396	0.842038	1.936493
