# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228789.9	41814	1.650650	1.650650
2643.6	83628	2.089096	1.853127
2445.6	125358	2.115574	1.935441
2337.6	167425	2.131383	1.982330
2259.6	209147	2.125712	2.009872
2195.6	251099	2.151206	2.032597
2142.6	293830	2.151951	2.049389
2094.6	335875	2.115137	2.057467
2051.6	377967	2.129517	2.065326
2011.6	420851	2.104162	2.069239
1974.6	463801	2.133207	2.075053
1939.6	506724	2.142930	2.080689
1905.6	549671	2.093273	2.081668
1872.6	592022	2.113815	2.083946
1840.6	635036	2.107050	2.085500
1809.6	677967	2.085010	2.085469
1778.6	720347	2.135775	2.088384
1747.8	762511	2.063131	2.086977
1717.7	804502	2.052115	2.085137
1687.7	846488	2.103407	2.086038
1656.7	888515	2.059847	2.084789
1625.6	930490	2.054504	2.083410
1593.6	972227	2.042055	2.081612
1560.0	1014071	2.063026	2.080841
1526.6	1055848	2.008570	2.077915
1491.6	1097890	1.985937	2.074289
1454.9	1139695	1.964894	2.070134
1415.9	1182007	1.986659	2.067065
1374.6	1223925	1.975018	2.063818
1332.1	1265724	1.942348	2.059647
1289.6	1308059	1.971294	2.056705
1246.9	1350191	1.940536	2.052942
1206.1	1392345	1.964208	2.050177
1169.4	1434166	2.000502	2.048706
1136.5	1476452	2.025182	2.048027
1106.4	1518649	2.029435	2.047507
1079.1	1560514	2.024491	2.046885
1055.5	1603810	2.026634	2.046335
1032.1	1645948	2.040699	2.046190
1012.1	1688866	2.038873	2.046004
993.3	1730732	2.066432	2.046495
975.8	1774657	2.072538	2.047134
959.0	1818554	2.068647	2.047650
943.2	1862795	2.051735	2.047747
928.1	1905459	2.108035	2.049071
914.1	1947281	2.060744	2.049321
901.4	1990932	2.055723	2.049461
888.5	2032698	2.066070	2.049800
876.4	2075566	2.069894	2.050213
864.3	2119862	2.061865	2.050455
852.4	2161571	2.089098	2.051192
841.4	2204404	2.069146	2.051539
830.4	2248874	2.111966	2.052711
819.5	2293832	2.093724	2.053504
808.5	2338758	2.082401	2.054054
797.4	2381190	2.038671	2.053779
787.2	2424335	2.105968	2.054692
777.5	2467541	2.160413	2.056482
767.0	2510323	2.085611	2.056974
757.5	2554333	2.058161	2.056995
747.4	2598898	2.095867	2.057653
737.5	2643415	2.082468	2.058068
727.3	2687986	2.041559	2.057792
717.5	2732284	2.077319	2.058107
707.5	2777514	2.048254	2.057946
697.5	2821707	2.050318	2.057826
687.0	2865219	2.034945	2.057476
677.4	2908457	2.066525	2.057610
667.3	2951785	2.046976	2.057454
657.5	2994158	1.998797	2.056608
647.4	3036256	2.044403	2.056438
637.4	3081158	2.062266	2.056522
626.5	3126118	2.014819	2.055914
615.4	3169665	2.025358	2.055490
604.5	3211779	1.992752	2.054651
593.5	3256526	2.027537	2.054275
581.5	3300309	2.003155	2.053585
569.4	3342658	1.965201	2.052433
557.3	3386037	1.967709	2.051317
544.5	3427900	1.953090	2.050078
531.5	3471038	1.935956	2.048605
517.5	3514468	1.919664	2.046942
502.4	3557689	1.955484	2.045797
486.5	3600862	1.891114	2.043845
469.5	3643889	1.905071	2.042129
450.5	3686545	1.867245	2.039983
430.5	3728591	1.851543	2.037719
407.5	3771647	1.777627	2.034476
381.5	3813467	1.759667	2.031166
351.5	3855983	1.667922	2.026622
315.5	3897882	1.554194	2.020616
273.5	3939629	1.443345	2.013073
224.8	3981427	1.355879	2.004275
174.5	4023908	1.246959	1.993623
127.5	4065615	1.150510	1.981631
89.7	4107401	1.036355	1.967617
63.5	4149960	0.962691	1.952116
39.5	4170495	0.866818	1.943689
