# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206129.9	40671	1.569560	1.569560
2381.6	81501	1.949505	1.746823
2201.6	122439	1.990795	1.823843
2107.6	163220	2.027318	1.872075
2042.6	204412	2.030606	1.902672
1989.8	245653	2.055568	1.927263
1944.6	286670	2.048911	1.944070
1905.6	328344	2.051922	1.957335
1869.6	369628	2.098469	1.972457
1836.6	410250	2.033077	1.978351
1807.6	450815	2.061278	1.985629
1779.6	492124	2.072900	1.992763
1751.9	533492	2.075916	1.999050
1726.6	574464	2.094796	2.005682
1700.6	615784	2.031103	2.007375
1676.6	658354	2.102996	2.013379
1651.6	699561	2.004959	2.012882
1627.6	741200	2.050476	2.014969
1603.6	782535	2.041351	2.016351
1579.6	823140	2.073342	2.019113
1556.9	865100	2.093711	2.022648
1531.6	907282	2.033367	2.023145
1506.6	948958	2.085283	2.025821
1481.6	990329	2.049834	2.026817
1455.9	1031547	2.050699	2.027764
1428.6	1072214	2.027395	2.027750
1401.9	1112830	2.030366	2.027845
1371.0	1153777	2.059399	2.028954
1339.6	1194809	2.049119	2.029642
1306.6	1235413	2.017763	2.029250
1271.6	1276290	1.981764	2.027706
1232.9	1316990	1.965824	2.025755
1190.8	1357611	2.008294	2.025229
1147.0	1398198	1.986314	2.024085
1105.9	1439221	1.984576	2.022945
1067.0	1480582	1.936320	2.020456
1033.1	1521812	1.977755	2.019283
1004.0	1563549	2.021793	2.019349
978.4	1605311	1.998205	2.018796
955.2	1646417	1.986053	2.017969
935.4	1686999	2.050590	2.018746
917.0	1729163	2.025111	2.018901
900.5	1771325	1.990637	2.018222
884.2	1813424	2.070230	2.019409
869.4	1854230	2.046816	2.020007
856.0	1894878	2.068468	2.021031
843.4	1937905	2.003840	2.020647
830.4	1981334	2.094115	2.022220
818.0	2022200	2.043796	2.022653
807.5	2063252	2.049020	2.023173
795.9	2106999	2.105046	2.024829
785.4	2148038	2.043533	2.025184
775.4	2189201	2.050015	2.025647
765.4	2231225	2.029193	2.025714
755.1	2271916	2.056945	2.026268
745.9	2312732	2.087910	2.027334
737.4	2356979	2.088149	2.028454
727.4	2397761	2.058726	2.028964
718.5	2439453	2.090127	2.029989
709.5	2482985	2.049314	2.030325
700.4	2525533	2.062770	2.030866
691.5	2567578	2.080671	2.031669
682.5	2610267	2.056856	2.032077
673.5	2653342	2.040517	2.032214
664.4	2696749	2.029946	2.032178
655.3	2739900	2.053641	2.032513
646.3	2782464	2.059077	2.032916
637.5	2824957	2.035431	2.032954
628.5	2866974	2.040744	2.033068
619.5	2908441	2.065725	2.033529
610.4	2949489	2.032954	2.033521
601.5	2990835	2.069488	2.034012
592.4	3035681	2.073538	2.034589
582.5	3077228	2.035952	2.034607
572.3	3120273	2.055654	2.034895
562.5	3162926	2.074090	2.035417
552.2	3205614	2.021731	2.035234
541.1	3247116	2.043561	2.035340
530.2	3288748	2.016812	2.035104
519.5	3331270	1.990506	2.034527
507.5	3372690	2.021373	2.034364
494.5	3413379	2.032871	2.034347
481.5	3455515	1.992189	2.033825
467.5	3498326	2.011042	2.033545
451.5	3538923	1.960475	2.032686
435.4	3580859	1.924815	2.031377
416.4	3622276	1.912588	2.029964
395.4	3663615	1.886197	2.028262
371.5	3705027	1.820597	2.025772
343.5	3746348	1.742120	2.022323
308.5	3787511	1.636626	2.017526
267.5	3828555	1.514489	2.011068
220.5	3869281	1.369444	2.002510
171.5	3910286	1.260848	1.992217
126.5	3951032	1.169418	1.980559
90.5	3991622	1.027169	1.966372
64.5	4033907	0.961726	1.950533
40.5	4055271	0.841724	1.941205
