# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224079.9	39523	1.540855	1.540855
2896.6	79274	1.929545	1.721948
2693.6	118898	2.000682	1.808902
2587.6	158743	2.011488	1.857145
2511.6	198661	2.011770	1.886927
2452.6	238638	2.000600	1.905365
2402.6	278538	2.022498	1.921584
2358.6	319000	2.017526	1.933414
2318.6	358820	2.055556	1.946485
2281.6	398450	2.005005	1.952203
2248.6	438507	1.998054	1.956333
2217.6	478423	2.086368	1.966762
2187.6	518391	2.060571	1.973790
2158.6	558057	2.093348	1.981982
2131.6	598670	2.106632	1.990121
2103.6	638819	2.051532	1.993907
2077.6	678568	2.033580	1.996203
2051.9	719492	2.040642	1.998695
2025.6	759354	2.050819	2.001387
2000.6	799437	2.039354	2.003268
1974.6	840159	2.057207	2.005839
1949.9	879855	2.064618	2.008442
1923.8	919721	2.047393	2.010110
1898.6	960321	2.041199	2.011411
1871.6	1000242	2.106693	2.015102
1844.6	1039826	2.074008	2.017303
1817.6	1079353	2.085155	2.019735
1788.6	1119861	2.078116	2.021808
1758.6	1159897	2.105251	2.024614
1727.6	1200120	2.089799	2.026754
1693.6	1240462	2.057834	2.027755
1656.6	1280418	2.065521	2.028919
1617.6	1320118	1.991711	2.027787
1574.6	1360359	2.044409	2.028276
1526.8	1400224	2.043827	2.028716
1472.6	1439893	1.995922	2.027803
1415.6	1479594	1.966525	2.026126
1358.4	1519170	1.965383	2.024512
1305.3	1559107	1.962905	2.022902
1259.1	1598763	1.934656	2.020649
1220.3	1638371	1.970229	2.019410
1187.1	1677992	1.988460	2.018672
1157.7	1718468	1.980340	2.017757
1132.2	1759185	2.009387	2.017563
1109.3	1799846	1.993742	2.017021
1088.2	1839568	2.010611	2.016882
1069.5	1880314	2.036893	2.017313
1051.3	1921423	1.980209	2.016509
1034.4	1962358	2.041007	2.017016
1018.4	2002983	2.078351	2.018236
1003.0	2042657	2.058669	2.019011
989.0	2084524	2.049530	2.019618
975.5	2124373	2.053329	2.020244
962.3	2165446	2.036147	2.020544
949.3	2207764	2.044460	2.020999
936.1	2248242	2.057713	2.021652
924.1	2289677	2.051852	2.022193
912.5	2331686	2.078485	2.023189
900.1	2374131	2.032869	2.023362
888.5	2414573	1.994816	2.022879
877.4	2454537	2.098225	2.024076
866.4	2495426	2.063994	2.024722
855.0	2535888	2.055581	2.025210
844.5	2577211	2.043379	2.025499
833.4	2618589	2.028471	2.025546
822.4	2659868	2.043501	2.025823
811.1	2700446	2.054422	2.026249
800.1	2741467	2.048982	2.026587
789.0	2782139	2.042717	2.026821
778.5	2822449	2.035163	2.026940
767.4	2862014	2.061122	2.027407
755.9	2901581	2.062224	2.027877
744.9	2943592	2.058460	2.028309
733.2	2984271	2.042558	2.028502
721.5	3023892	2.078076	2.029142
709.5	3063413	2.030984	2.029165
696.9	3103882	2.040496	2.029312
684.0	3146143	2.080248	2.029985
670.4	3186751	2.012463	2.029761
656.2	3227687	2.047421	2.029984
641.5	3268769	2.032106	2.030010
625.1	3308388	2.035241	2.030073
608.9	3348726	2.040018	2.030192
591.4	3390123	2.047931	2.030408
571.5	3430189	2.005025	2.030109
550.2	3469972	1.930824	2.028932
526.5	3509883	1.897140	2.027366
499.3	3549406	1.863156	2.025434
467.9	3589325	1.839593	2.023234
430.4	3629368	1.744175	2.019845
383.5	3668908	1.620799	2.014898
328.4	3708454	1.484357	2.008048
266.5	3748360	1.337923	1.998897
206.4	3788167	1.258938	1.988609
153.5	3827689	1.177641	1.977162
110.5	3867822	1.052419	1.963308
77.5	3908710	0.963409	1.947605
52.5	3950156	0.868620	1.929855
31.5	3951803	0.790217	1.929078
