# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
175659.9	40722	1.919768	1.919768
3041.6	81469	2.158437	2.034453
2673.6	122255	2.152907	2.072969
2451.6	163038	2.114633	2.083286
2287.6	204029	2.154853	2.097402
2156.6	245024	2.100280	2.097884
2046.6	286124	2.135490	2.103230
1951.6	327286	2.111497	2.104267
1868.6	368575	2.110282	2.104940
1792.6	409747	2.076670	2.102076
1726.6	450900	2.105184	2.102359
1665.7	491679	2.104133	2.102506
1610.1	532850	2.063774	2.099479
1559.8	573931	2.100921	2.099582
1512.6	614836	2.087170	2.098753
1468.6	656315	2.076849	2.097360
1426.8	697300	2.081811	2.096441
1388.6	738178	2.051508	2.093918
1353.3	779651	2.059835	2.092086
1319.6	821364	2.085509	2.091752
1287.9	862916	2.096044	2.091958
1255.9	904244	2.075458	2.091200
1227.9	945180	2.071659	2.090349
1200.4	986210	2.059429	2.089050
1173.1	1027004	2.051616	2.087545
1149.9	1068266	2.077187	2.087144
1124.1	1109832	2.009848	2.084177
1101.8	1150848	2.076046	2.083887
1078.9	1192163	2.028293	2.081926
1057.5	1233207	2.031762	2.080230
1035.9	1274337	1.995848	2.077432
1015.7	1315677	2.038142	2.076182
995.8	1356584	2.077102	2.076210
976.3	1397894	2.029259	2.074802
957.7	1438999	2.081334	2.074988
939.9	1480785	2.026217	2.073590
921.3	1522582	2.068120	2.073440
904.1	1564640	2.070375	2.073357
886.1	1606105	2.022671	2.072027
870.1	1647277	2.063621	2.071817
853.9	1688927	2.041034	2.071050
837.5	1729832	2.080660	2.071277
821.9	1771321	2.067579	2.071190
806.3	1812656	2.009246	2.069749
790.9	1854693	2.056125	2.069439
776.5	1896506	2.058742	2.069202
761.5	1938951	2.027677	2.068281
746.4	1980416	2.040402	2.067692
732.9	2022653	2.037759	2.067061
718.2	2063939	2.071875	2.067157
704.5	2104911	2.028681	2.066399
691.9	2146914	2.054764	2.066170
678.5	2189442	2.094296	2.066712
664.5	2230844	2.026020	2.065947
652.4	2273799	2.051215	2.065667
639.5	2315675	2.036253	2.065130
626.5	2357857	2.045632	2.064779
614.4	2400408	2.036321	2.064270
602.5	2441270	2.029957	2.063689
589.9	2483330	2.060913	2.063642
578.5	2526348	1.986739	2.062299
567.5	2569850	1.994356	2.061124
555.4	2613310	2.042991	2.060820
543.5	2655370	1.974751	2.059418
532.5	2698558	2.002294	2.058487
521.5	2742785	1.994786	2.057438
509.4	2785510	2.006051	2.056637
498.5	2829031	1.989696	2.055584
487.5	2871544	2.020891	2.055065
476.4	2914512	1.987623	2.054048
465.5	2959329	1.994188	2.053124
454.3	3001663	2.016746	2.052605
443.5	3044925	1.974151	2.051461
432.5	3088983	1.973677	2.050323
421.5	3130899	1.995712	2.049579
410.4	3172505	1.901799	2.047544
399.5	3215273	1.963825	2.046399
388.5	3257128	1.954818	2.045186
377.5	3300436	1.957793	2.044006
365.5	3343249	1.953639	2.042814
353.5	3384037	1.920103	2.041273
342.5	3424802	1.929783	2.039896
329.9	3465841	1.923630	2.038466
317.5	3508123	1.904582	2.036779
304.5	3550738	1.857766	2.034497
290.5	3592394	1.886764	2.032698
275.4	3633552	1.869153	2.030741
260.5	3675849	1.831124	2.028284
242.5	3717322	1.844513	2.026103
224.5	3758131	1.712463	2.022308
203.5	3799391	1.715724	2.018607
180.5	3840294	1.625185	2.013796
154.4	3881923	1.532332	2.007664
124.5	3923266	1.397391	1.999618
97.5	3966119	1.289401	1.989597
73.5	4007767	1.175398	1.978014
53.5	4049036	1.185858	1.967055
37.5	4071970	1.011754	1.959141
