# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233369.9	40793	1.627399	1.627399
2737.6	81821	1.987331	1.796343
2545.6	123016	2.026151	1.869312
2443.6	164267	2.035394	1.909286
2369.6	205283	1.991685	1.925384
2311.6	246868	2.056148	1.946622
2261.6	287676	2.038797	1.959356
2218.8	328759	2.047926	1.970141
2179.6	369761	2.054380	1.979253
2143.6	411233	2.083191	1.989416
2109.6	452232	2.065117	1.996124
2078.6	493450	2.065219	2.001776
2048.6	534355	2.098864	2.008993
2019.6	575810	2.036329	2.010944
1991.6	617080	2.051161	2.013601
1963.6	658623	2.088469	2.018216
1936.8	700719	2.080796	2.021904
1909.6	741516	2.088108	2.025472
1882.6	783174	2.005411	2.024398
1856.6	824289	2.055741	2.025946
1829.6	865964	2.034882	2.026375
1802.6	908347	2.058378	2.027854
1774.6	950019	2.090707	2.030557
1745.9	991698	2.019124	2.030075
1716.6	1033266	2.067523	2.031564
1686.6	1074879	2.069711	2.033023
1653.8	1115759	2.049153	2.033611
1620.6	1157155	1.997538	2.032305
1584.9	1198689	2.009710	2.031517
1545.6	1240337	2.035569	2.031653
1502.6	1281566	2.005906	2.030817
1454.9	1322922	2.012310	2.030235
1401.6	1363696	1.979684	2.028699
1345.2	1404540	1.935672	2.025911
1289.9	1445818	1.935846	2.023263
1239.1	1487272	1.978017	2.021983
1195.1	1528742	1.991632	2.021152
1158.0	1570220	2.043810	2.021746
1127.4	1611906	2.040998	2.022241
1100.1	1653439	2.030721	2.022453
1076.0	1694879	2.007475	2.022085
1055.0	1735640	2.075141	2.023310
1035.8	1777916	2.021657	2.023271
1018.0	1818784	1.986772	2.022441
1002.0	1861364	2.038390	2.022804
986.3	1904436	2.021960	2.022785
971.4	1946785	2.089589	2.024207
957.4	1990623	2.052148	2.024817
943.4	2033677	2.046345	2.025270
930.5	2075004	2.008882	2.024942
918.1	2117506	2.047612	2.025393
906.3	2161096	2.041870	2.025724
894.4	2203192	2.066434	2.026492
883.0	2245112	2.082126	2.027512
872.4	2288566	2.061219	2.028145
861.5	2333053	2.051653	2.028590
850.4	2374388	2.044039	2.028857
840.0	2415173	2.048662	2.029190
830.2	2457271	2.056338	2.029651
820.2	2500021	2.028693	2.029634
810.5	2542097	2.059850	2.030130
800.5	2585236	2.050849	2.030473
790.4	2628024	2.033749	2.030526
780.4	2670653	2.064409	2.031061
770.5	2713299	2.050719	2.031368
760.5	2756285	2.051249	2.031676
750.1	2798813	2.076166	2.032343
740.2	2840616	2.065860	2.032831
730.2	2881911	2.086092	2.033581
720.4	2922677	2.063270	2.033991
710.3	2963886	2.052292	2.034244
700.5	3007424	2.084083	2.034954
689.0	3049664	2.071330	2.035452
678.5	3091569	2.038356	2.035491
667.3	3132672	2.056440	2.035764
656.5	3176033	2.027580	2.035652
644.2	3217507	2.048438	2.035816
632.5	3260475	2.050405	2.036008
619.4	3302464	2.030821	2.035942
606.3	3344778	2.011030	2.035624
592.1	3387566	2.044326	2.035734
577.4	3430820	2.023487	2.035579
561.5	3472447	2.053176	2.035788
544.4	3513230	2.006044	2.035440
526.3	3554935	2.026488	2.035334
506.5	3596953	1.956516	2.034389
483.5	3638183	1.888469	2.032653
457.4	3679490	1.883158	2.030889
427.5	3720758	1.799159	2.028108
390.9	3761878	1.729143	2.024487
346.5	3803225	1.601586	2.019151
294.5	3843987	1.494157	2.012427
236.5	3885449	1.350454	2.003401
178.5	3926674	1.239394	1.992682
129.5	3967740	1.132634	1.980243
91.5	4009549	0.987876	1.964809
64.5	4052483	0.933267	1.948144
40.5	4076025	0.818758	1.937608
