# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244519.9	40537	1.577050	1.577050
2433.0	81430	2.028214	1.785455
2235.6	122295	2.061966	1.872123
2134.6	163282	2.060102	1.917104
2062.6	204301	2.093672	1.950919
2006.6	245240	2.064526	1.969295
1959.6	286880	2.086502	1.985752
1917.6	327850	2.091842	1.998610
1879.6	368670	2.079128	2.007317
1846.6	410632	2.103698	2.016891
1814.6	451207	2.072932	2.021846
1784.6	492578	2.102437	2.028454
1755.8	533965	2.071847	2.031773
1728.6	575309	2.092527	2.036060
1701.9	616012	2.071229	2.038359
1676.6	657939	2.028751	2.037744
1650.6	699162	2.081172	2.040271
1625.8	740897	2.086908	2.042861
1600.6	782943	2.045487	2.043002
1575.9	824433	2.028246	2.042256
1550.6	865438	1.993721	2.039920
1525.6	906826	2.023670	2.039175
1500.6	947635	2.093935	2.041493
1474.6	989088	2.047567	2.041747
1448.6	1030948	2.044142	2.041844
1420.9	1072581	2.046689	2.042032
1391.6	1113130	1.981983	2.039802
1362.6	1154333	1.970656	2.037279
1330.6	1195393	2.007618	2.036250
1296.6	1236556	1.969485	2.033980
1261.6	1277355	1.967416	2.031807
1223.6	1317921	1.978195	2.030128
1184.1	1358980	1.987413	2.028820
1143.6	1400017	1.974342	2.027195
1104.0	1440929	2.030070	2.027276
1067.0	1481977	2.020678	2.027093
1034.6	1523221	1.988479	2.026034
1006.5	1563839	2.015666	2.025764
980.9	1605093	2.011241	2.025389
958.3	1647404	1.966487	2.023847
937.5	1689756	2.019535	2.023739
918.2	1730654	2.006764	2.023336
900.9	1771670	2.092746	2.024907
885.5	1812880	2.027921	2.024976
870.2	1854815	2.039870	2.025311
856.4	1897474	2.013705	2.025049
842.1	1940512	2.041125	2.025404
829.5	1981967	2.058732	2.026093
817.4	2024385	2.096430	2.027534
805.5	2065484	2.030900	2.027601
794.0	2107645	2.033820	2.027725
783.2	2151472	2.050532	2.028186
772.3	2195471	2.067843	2.028971
761.3	2236759	2.059050	2.029521
751.3	2280216	2.046834	2.029849
741.3	2324251	2.069925	2.030599
731.4	2368357	2.072732	2.031373
721.5	2412811	2.079812	2.032251
711.3	2454314	2.079086	2.033032
702.3	2496078	2.059410	2.033469
693.5	2537358	2.033956	2.033477
684.5	2579717	2.071496	2.034094
675.4	2621640	2.086659	2.034920
666.2	2664057	2.028055	2.034811
657.3	2706326	2.061862	2.035230
648.1	2748083	2.081697	2.035925
639.5	2789225	2.039900	2.035984
630.2	2830518	2.044308	2.036105
621.4	2872192	2.096827	2.036969
612.5	2913290	2.019691	2.036724
603.3	2954066	2.057130	2.037004
594.4	2997538	2.019937	2.036755
584.3	3040085	2.013030	2.036420
574.5	3083689	2.006758	2.035997
564.3	3124607	2.059061	2.036296
554.3	3168439	2.030420	2.036215
543.5	3209622	2.016849	2.035965
532.2	3251522	1.990934	2.035376
521.5	3294862	1.976648	2.034588
509.1	3338164	2.054815	2.034849
496.5	3380294	1.973393	2.034067
483.5	3423648	1.949051	2.032960
469.5	3465142	1.991852	2.032461
454.3	3506841	1.935309	2.031268
438.5	3548000	1.916802	2.029889
421.5	3589605	1.903147	2.028357
401.5	3631509	1.855274	2.026240
379.5	3673117	1.821073	2.023749
353.5	3714424	1.777128	2.020766
323.5	3755597	1.660786	2.016292
287.4	3796629	1.600913	2.011095
244.5	3837390	1.448549	2.003764
197.5	3878070	1.305861	1.994258
151.5	3918654	1.210578	1.983305
111.0	3961249	1.093326	1.969728
78.2	4002387	1.005558	1.955126
54.5	4044712	0.914379	1.938410
34.5	4053673	0.823565	1.934444
