# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228989.9	41217	1.579609	1.579609
2927.6	82506	1.965099	1.759121
2713.6	123878	2.040047	1.846985
2602.6	165268	2.005373	1.885064
2525.6	206961	2.026276	1.912441
2462.6	248769	2.035725	1.932456
2411.6	290770	2.054618	1.949494
2365.6	332888	2.069825	1.964195
2323.6	374193	2.062125	1.974696
2285.9	415903	2.078683	1.984807
2250.6	457590	2.035535	1.989358
2217.6	499565	2.024135	1.992249
2185.6	541467	2.069968	1.998123
2154.6	582694	2.069312	2.003051
2125.6	624470	2.040245	2.005511
2096.6	666816	2.077247	2.009967
2067.6	708728	2.063071	2.013056
2039.6	751807	2.065903	2.016035
2010.7	793879	2.065802	2.018632
1982.6	835864	2.083278	2.021814
1954.6	877196	2.053036	2.023271
1925.6	918539	2.043059	2.024156
1897.6	960122	1.999351	2.023073
1867.6	1001440	2.076087	2.025224
1836.7	1043826	2.026923	2.025293
1804.6	1085106	2.038422	2.025791
1771.6	1127422	2.044317	2.026482
1735.9	1169485	2.079283	2.028350
1696.6	1210939	2.061369	2.029468
1655.8	1252163	2.038325	2.029759
1610.4	1293386	1.957598	2.027405
1560.6	1334987	1.964090	2.025391
1503.7	1376222	1.975967	2.023886
1441.1	1417426	1.966024	2.022172
1378.0	1458891	2.000145	2.021542
1321.3	1500506	1.942653	2.019297
1273.3	1542355	2.011586	2.019087
1233.5	1583621	1.995065	2.018456
1200.1	1625471	2.000000	2.017978
1171.1	1667383	2.038202	2.018483
1146.0	1709629	2.006405	2.018184
1123.3	1751037	1.992989	2.017583
1103.0	1793725	2.044576	2.018220
1084.3	1836809	2.050843	2.018977
1066.5	1879017	2.033709	2.019306
1050.5	1920422	2.037116	2.019688
1035.0	1964051	2.024331	2.019791
1020.0	2006513	2.067399	2.020783
1006.5	2048370	2.075911	2.021890
993.1	2090591	2.073972	2.022924
980.1	2131968	2.039298	2.023240
968.5	2174575	2.061948	2.023989
956.0	2217791	2.052409	2.024538
944.1	2258993	2.004594	2.024172
932.9	2300739	2.093671	2.025405
922.0	2343187	2.030268	2.025493
911.0	2386910	2.056484	2.026055
900.0	2431252	2.063139	2.026724
889.2	2476080	2.051392	2.027167
878.2	2517292	2.041252	2.027396
867.9	2561780	2.091377	2.028485
857.3	2603646	2.049013	2.028813
847.4	2646077	2.065602	2.029396
837.4	2687578	2.057840	2.029831
827.0	2729288	2.063758	2.030344
817.0	2770748	2.072249	2.030962
807.4	2811981	2.069530	2.031521
796.9	2856998	2.031856	2.031526
786.5	2901737	2.024949	2.031424
775.2	2945902	2.080706	2.032152
764.5	2989222	2.069075	2.032680
753.4	3032307	2.082785	2.033381
742.4	3074023	2.044964	2.033537
731.5	3115373	2.076179	2.034096
720.4	3158491	2.056497	2.034399
708.5	3200755	2.089022	2.035108
696.4	3245465	2.049587	2.035306
683.5	3287868	2.016290	2.035060
670.1	3331839	2.003894	2.034644
656.5	3373274	2.011483	2.034358
642.4	3414936	2.051714	2.034568
627.5	3457493	2.044570	2.034691
611.5	3498884	1.988951	2.034142
594.3	3541108	1.985505	2.033552
575.5	3582325	1.976386	2.032882
555.5	3625265	1.958931	2.031984
531.5	3667896	1.933191	2.030798
504.4	3709338	1.918040	2.029490
473.4	3750772	1.793554	2.026666
435.9	3792249	1.751376	2.023358
390.5	3833535	1.608745	2.018192
334.5	3874900	1.485429	2.011301
270.4	3916588	1.341759	2.002165
207.5	3957793	1.251639	1.991782
151.9	3999347	1.186477	1.980377
108.5	4040677	1.058164	1.966780
74.5	4082214	0.972130	1.951632
49.5	4118765	0.876527	1.936702
