# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227939.9	40553	1.561458	1.561458
2423.6	81173	1.991604	1.760048
2241.6	122182	2.011161	1.839527
2145.6	163248	2.007837	1.880068
2076.6	204103	2.047743	1.912138
2020.6	245158	2.048110	1.934056
1973.6	286539	2.032464	1.947871
1932.6	327617	2.047782	1.960038
1895.6	368259	2.023059	1.966864
1861.6	408777	2.060734	1.975910
1829.1	450059	2.043946	1.982024
1798.6	490752	2.043833	1.987054
1770.6	532038	2.092816	1.995001
1741.6	573755	2.051942	1.999070
1714.6	615621	2.058145	2.003015
1688.6	656986	2.002904	2.003008
1661.8	697510	2.045543	2.005446
1636.6	739454	2.062276	2.008613
1610.6	780811	2.008438	2.008604
1584.6	822295	2.045368	2.010438
1558.9	863130	2.039902	2.011819
1532.9	904139	2.093151	2.015415
1505.9	945085	2.064362	2.017503
1478.6	987414	2.055804	2.019125
1450.6	1028636	2.082480	2.021614
1420.6	1070527	2.068713	2.023430
1389.9	1111668	2.029975	2.023672
1358.9	1152639	2.000659	2.022848
1324.7	1193616	2.045711	2.023627
1288.9	1234420	2.056708	2.024709
1250.6	1275005	2.010087	2.024241
1212.1	1316134	1.995775	2.023344
1172.6	1356889	1.996471	2.022529
1133.8	1397737	2.021972	2.022513
1097.1	1438372	2.031105	2.022755
1064.1	1479043	2.028144	2.022903
1033.8	1520403	2.001451	2.022315
1007.1	1561298	2.056884	2.023211
983.3	1603030	1.977242	2.021996
961.1	1644736	2.065716	2.023089
941.5	1685698	1.992548	2.022340
923.2	1727669	1.993225	2.021626
906.4	1770010	2.032154	2.021877
890.3	1812510	2.018895	2.021807
875.3	1855280	2.072557	2.022958
861.1	1895894	2.040425	2.023330
848.1	1939188	2.003816	2.022892
835.3	1980603	2.039410	2.023235
823.3	2024021	2.029233	2.023364
811.1	2067956	1.993867	2.022731
799.0	2110349	2.022458	2.022725
788.4	2150995	2.035549	2.022967
777.9	2195094	2.054159	2.023587
767.5	2235629	2.028164	2.023670
757.1	2278432	2.055611	2.024264
747.4	2322829	2.043183	2.024623
737.5	2366295	2.053674	2.025152
727.4	2409633	2.066657	2.025888
717.5	2454413	2.070488	2.026691
707.5	2496052	2.066878	2.027352
698.4	2536773	2.054610	2.027786
689.5	2577358	2.034166	2.027886
680.4	2618118	2.039976	2.028074
671.3	2658909	2.034819	2.028177
662.4	2701162	2.039128	2.028348
653.5	2741866	2.060451	2.028819
644.5	2782926	2.069677	2.029414
635.2	2823488	2.059436	2.029841
625.9	2867825	2.069579	2.030448
616.5	2912643	2.024157	2.030351
606.4	2955745	2.066667	2.030874
596.4	2998703	2.056204	2.031234
586.5	3040886	2.079725	2.031896
576.5	3082043	2.011414	2.031621
566.5	3122647	2.045833	2.031805
555.9	3165629	2.037168	2.031878
545.3	3206487	2.043426	2.032024
534.5	3247272	1.988131	2.031465
523.5	3289884	2.000845	2.031064
511.5	3332897	2.036783	2.031138
498.4	3373972	2.017558	2.030972
485.5	3417367	1.985758	2.030389
471.5	3458275	1.998900	2.030013
456.4	3499855	2.017855	2.029868
440.4	3540987	1.945785	2.028864
423.5	3584159	1.969393	2.028133
403.5	3624765	1.863813	2.026188
382.5	3665809	1.894908	2.024652
357.5	3707119	1.824615	2.022267
328.5	3748183	1.737418	2.018826
294.5	3788720	1.636038	2.014143
253.9	3829735	1.502593	2.007559
208.5	3870637	1.368110	1.999001
161.5	3911328	1.262245	1.988875
119.5	3952451	1.173980	1.977263
83.5	3993371	1.017851	1.962828
59.5	4034402	0.976921	1.947877
37.5	4050951	0.842053	1.940665
