# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229979.9	40738	1.533143	1.533143
2595.6	81428	1.907259	1.707228
2403.6	122448	1.959596	1.786836
2301.6	163610	1.945192	1.825051
2228.6	204359	2.006862	1.859528
2171.6	245032	1.975565	1.878158
2123.6	286571	1.983052	1.892903
2080.6	327263	2.035131	1.909858
2042.9	368072	2.038192	1.923550
2007.6	409305	2.021840	1.933161
1974.6	450305	2.053094	1.943689
1944.8	492120	2.027878	1.950660
1914.6	533622	2.068540	1.959503
1885.6	574732	2.019242	1.963697
1858.8	617500	2.073960	1.971078
1830.6	658340	2.080869	1.977661
1804.6	700105	2.054560	1.982140
1778.6	740833	2.066637	1.986664
1752.6	782875	2.067416	1.990892
1726.6	823559	2.124491	1.997223
1700.6	864516	2.038579	1.999157
1674.6	905984	2.059240	2.001855
1647.6	947331	2.065693	2.004586
1619.6	988189	2.100706	2.008442
1591.6	1029278	2.088934	2.011575
1561.6	1069921	2.096374	2.014711
1531.6	1110753	2.095679	2.017613
1499.7	1151657	2.073178	2.019552
1464.6	1192548	2.083321	2.021695
1426.6	1233071	2.024330	2.021781
1386.1	1273668	2.058846	2.022949
1342.1	1314459	2.027386	2.023086
1294.6	1355837	1.935651	2.020341
1245.9	1396557	1.966200	2.018734
1198.9	1437900	1.970897	2.017337
1155.9	1478732	1.952422	2.015506
1118.8	1519568	1.977687	2.014478
1086.6	1560563	1.937657	2.012408
1059.5	1601943	2.012303	2.012405
1034.5	1643616	1.983889	2.011676
1012.5	1685228	1.989583	2.011126
992.3	1727008	2.010520	2.011112
974.3	1769020	2.042143	2.011841
957.2	1811317	2.018627	2.011999
941.0	1853712	2.009299	2.011938
926.1	1895528	2.038733	2.012524
912.0	1936225	2.067767	2.013664
899.1	1978893	2.020102	2.013803
886.3	2020522	2.008093	2.013685
874.0	2063162	2.045714	2.014340
862.4	2107374	2.050155	2.015083
850.3	2148610	2.041900	2.015593
839.5	2191750	2.016361	2.015608
828.4	2235701	2.009930	2.015496
817.5	2276735	2.082019	2.016670
807.5	2317509	2.030398	2.016910
797.1	2360418	2.067119	2.017808
787.5	2403869	2.069657	2.018730
777.3	2446925	2.026784	2.018871
767.0	2489942	2.098538	2.020213
757.3	2534414	2.072968	2.021123
747.2	2575274	2.095455	2.022274
737.9	2619561	2.040854	2.022587
728.2	2663474	2.055455	2.023123
718.5	2707449	2.074960	2.023951
708.4	2752368	2.046802	2.024321
698.5	2797058	2.033738	2.024471
688.5	2839823	2.048546	2.024831
678.1	2882583	2.096756	2.025873
668.5	2926335	2.075063	2.026597
658.4	2968067	2.095157	2.027540
648.1	3012445	2.059286	2.028003
637.4	3056345	2.073154	2.028642
626.5	3100319	2.052054	2.028972
615.4	3142240	2.038634	2.029100
604.5	3186338	2.056418	2.029475
592.5	3228735	2.039647	2.029608
580.5	3269732	2.062449	2.030015
568.4	3312431	2.039507	2.030137
555.5	3355389	2.049262	2.030381
541.5	3396178	2.066150	2.030805
527.5	3437246	2.026605	2.030755
512.4	3479704	2.002900	2.030412
495.5	3521267	1.941264	2.029328
477.4	3562467	1.987672	2.028840
457.5	3603053	1.959242	2.028038
434.9	3644084	1.951021	2.027148
409.5	3684774	1.831988	2.024846
379.5	3725312	1.758625	2.021673
343.5	3765866	1.660151	2.017257
300.5	3806433	1.527539	2.011040
250.5	3847162	1.378336	2.002583
197.5	3888071	1.261415	1.992265
148.5	3928601	1.182082	1.980847
108.0	3969926	1.078304	1.967432
75.5	4011290	0.983409	1.952328
50.5	4051995	0.876931	1.935433
30.5	4052054	0.552632	1.935395
