# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229659.9	40684	1.585409	1.585409
2844.6	81609	1.948275	1.755478
2630.6	122388	1.987691	1.828734
2521.6	163420	1.969675	1.862849
2444.6	204168	1.991118	1.887563
2383.6	245633	1.997759	1.905593
2331.6	286796	2.042125	1.924431
2286.6	327475	2.013036	1.935153
2246.0	368503	2.032148	1.945644
2209.6	409816	2.046681	1.955525
2174.6	450789	2.070749	1.965639
2141.6	491792	2.071386	1.974177
2109.6	533196	2.082031	1.982281
2079.6	574926	2.036455	1.986148
2049.7	616386	2.077494	1.992121
2020.6	657337	2.067031	1.996681
1992.6	699238	2.068322	2.000880
1963.6	741070	2.057671	2.004029
1935.6	782952	2.062669	2.007109
1907.9	824702	2.060626	2.009773
1878.6	865998	2.052857	2.011800
1850.6	907214	2.051907	2.013600
1821.6	948235	2.053748	2.015315
1791.6	989182	2.064895	2.017335
1761.6	1030257	2.053676	2.018767
1729.7	1071831	2.036593	2.019455
1695.6	1112834	2.099947	2.022346
1659.6	1154371	2.040776	2.023006
1620.6	1195562	2.082236	2.025008
1578.6	1236286	2.034123	2.025308
1532.6	1277036	1.998087	2.024432
1481.8	1317902	1.988154	2.023293
1425.1	1358781	1.984958	2.022126
1367.6	1399562	1.997501	2.021403
1312.6	1440351	1.939536	2.019021
1264.4	1481037	1.999779	2.018490
1223.2	1522554	1.993727	2.017809
1188.0	1563322	2.011375	2.017641
1157.8	1604357	1.968388	2.016361
1132.0	1645212	1.997212	2.015882
1109.0	1686083	1.998606	2.015461
1088.1	1726876	2.034065	2.015898
1068.9	1768564	2.034503	2.016334
1051.4	1810852	2.028792	2.016624
1034.3	1853409	1.997605	2.016184
1018.0	1895798	2.055724	2.017057
1003.0	1937015	2.066513	2.018093
989.3	1978126	2.050683	2.018763
975.6	2019918	2.016819	2.018723
963.3	2062831	2.059969	2.019570
950.1	2104422	2.057038	2.020301
938.5	2148094	2.028992	2.020477
926.3	2191735	2.055237	2.021162
914.2	2233253	2.032503	2.021372
903.4	2275656	2.033770	2.021602
892.3	2318800	2.044098	2.022017
881.3	2363003	2.085940	2.023189
870.5	2407436	2.064345	2.023938
859.1	2448577	2.069537	2.024693
849.0	2489401	2.062795	2.025311
839.5	2531119	2.017359	2.025179
829.2	2573080	2.051043	2.025597
819.5	2614651	2.076371	2.026392
809.4	2656857	2.079157	2.027216
799.1	2698832	2.018047	2.027073
789.5	2740933	2.033869	2.027177
779.1	2782409	2.073662	2.027859
769.2	2823410	2.072387	2.028497
759.5	2864608	2.044037	2.028719
749.2	2909045	2.062931	2.029236
738.2	2952611	2.084755	2.030041
727.5	2995592	2.064599	2.030531
716.5	3037408	2.036306	2.030610
705.3	3079281	2.066945	2.031099
694.5	3122935	2.109259	2.032164
682.2	3164813	2.083573	2.032833
670.3	3206121	2.002253	2.032435
658.5	3248767	2.058157	2.032770
645.5	3289533	2.025082	2.032675
632.5	3331417	2.038375	2.032746
618.4	3374441	1.967582	2.031897
603.5	3416774	2.041382	2.032014
587.5	3459586	1.994265	2.031541
570.2	3500322	1.994854	2.031109
551.9	3542986	1.986629	2.030566
531.4	3585322	1.900123	2.028957
508.3	3626251	1.961149	2.028174
482.3	3667098	1.880403	2.026445
452.5	3708416	1.860169	2.024486
416.4	3749778	1.733051	2.020933
372.4	3790485	1.660588	2.016545
318.9	3831386	1.470912	2.009451
258.5	3872423	1.384347	2.001113
198.5	3913563	1.234291	1.990324
145.5	3954415	1.167100	1.978635
103.5	3995350	1.058690	1.965060
71.5	4036426	0.975093	1.950013
46.5	4067181	0.853492	1.936875
