# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218849.9	40997	1.664046	1.664046
2388.6	82344	2.039327	1.840134
2219.6	123609	2.053500	1.907968
2127.6	164933	2.108002	1.955630
2060.6	206538	2.070933	1.978155
2008.6	247755	2.045441	1.989142
1964.6	288747	2.108516	2.005527
1925.6	330167	2.079783	2.014646
1891.6	371293	2.085453	2.022328
1860.6	413493	2.092481	2.029342
1829.6	455400	2.084799	2.034361
1801.6	497296	2.055203	2.036106
1775.6	538419	2.144922	2.044151
1749.9	579483	2.065622	2.045663
1726.6	621752	2.134287	2.051529
1701.6	663352	2.100775	2.054571
1679.6	705879	2.089054	2.056627
1655.6	748122	2.048935	2.056191
1633.8	791313	2.127516	2.060000
1610.6	834124	2.058584	2.059928
1588.6	875416	2.063432	2.060093
1566.9	918166	2.028907	2.058626
1544.6	959847	2.057585	2.058581
1522.8	1001512	2.017454	2.056848
1500.9	1044093	2.053277	2.056702
1477.6	1085493	2.005663	2.054724
1454.6	1128189	2.118773	2.057100
1430.6	1169293	2.035746	2.056344
1406.6	1211693	2.010722	2.054724
1380.9	1253486	2.015586	2.053403
1354.9	1294773	2.002909	2.051767
1326.8	1336001	2.037949	2.051338
1296.6	1377427	1.976433	2.049031
1266.8	1418709	1.994704	2.047422
1233.7	1459794	2.005267	2.046219
1197.9	1500939	1.976776	2.044273
1160.5	1542131	1.956859	2.041870
1122.3	1583592	1.980876	2.040242
1085.2	1625376	1.951473	2.037893
1050.0	1666644	1.955737	2.035804
1018.5	1708371	1.995047	2.034795
989.1	1749717	2.014875	2.034321
963.6	1790711	2.030308	2.034229
940.7	1832271	2.005931	2.033581
920.1	1873796	2.043016	2.033790
901.5	1914883	2.008274	2.033238
883.6	1958125	2.040287	2.033393
867.1	1999598	2.050382	2.033744
852.1	2040703	2.046394	2.033997
838.0	2083177	2.047790	2.034277
824.5	2125829	2.062980	2.034848
811.5	2168859	2.024531	2.034643
798.5	2211415	2.035595	2.034661
786.0	2255024	2.052569	2.035005
774.2	2296116	2.034860	2.035003
762.9	2337750	2.044979	2.035180
752.0	2382059	2.026364	2.035015
741.1	2423095	2.044214	2.035171
731.5	2467529	2.038222	2.035225
720.5	2509763	2.077607	2.035929
710.5	2553220	2.018266	2.035627
700.1	2595491	2.051177	2.035879
690.5	2639091	2.040446	2.035954
680.5	2683017	2.067244	2.036461
670.4	2727021	2.048424	2.036653
660.4	2770823	2.028556	2.036525
650.4	2814359	2.018721	2.036248
640.5	2858387	2.060050	2.036612
630.5	2901182	2.049380	2.036799
620.5	2944628	1.998551	2.036228
610.4	2987405	2.069752	2.036703
600.5	3029650	2.046222	2.036835
590.5	3071166	2.056018	2.037093
580.4	3112625	2.013666	2.036778
570.2	3155702	1.994994	2.036200
559.5	3199213	2.061999	2.036548
548.4	3240206	2.011092	2.036223
536.9	3284072	2.004932	2.035801
525.5	3326566	1.977230	2.035038
513.5	3369177	2.025920	2.034923
500.5	3410236	2.004464	2.034552
486.9	3452761	1.963828	2.033661
473.5	3494321	1.978144	2.032988
458.5	3536460	1.921855	2.031614
442.5	3579850	1.919330	2.030202
424.5	3621545	1.895285	2.028577
404.4	3664316	1.901499	2.027029
382.5	3705820	1.843908	2.024848
356.5	3747028	1.802312	2.022209
326.5	3788786	1.670803	2.017832
290.5	3830344	1.576282	2.012231
247.5	3871393	1.435998	2.004695
200.5	3912599	1.337531	1.995690
154.5	3953568	1.247216	1.985386
114.5	3995794	1.157360	1.973326
79.5	4036758	1.037402	1.959530
57.7	4078741	1.009429	1.945197
37.2	4095705	0.900941	1.938511
