# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
185359.9	41654	1.627847	1.627847
2000.6	83156	1.958301	1.782999
1846.6	125204	2.005361	1.853913
1762.6	167383	2.053573	1.901723
1701.6	209426	2.009305	1.922699
1653.6	251846	2.029351	1.940134
1613.6	294149	2.006182	1.949454
1578.6	336579	2.052298	1.962035
1546.6	380652	2.033450	1.970131
1515.6	423344	2.062774	1.979219
1488.6	466087	2.036156	1.984351
1462.6	508618	2.094514	1.993262
1437.6	550343	2.017428	1.995080
1414.6	593304	2.080967	2.001138
1390.7	634899	2.037683	2.003505
1369.9	676456	2.086756	2.008490
1347.7	718530	2.039809	2.010306
1326.9	760176	2.103973	2.015291
1305.7	801940	2.028352	2.015969
1284.6	843789	2.118173	2.020879
1263.8	888060	2.052541	2.022442
1241.6	930540	2.028013	2.022696
1219.6	972747	2.070047	2.024720
1197.6	1014575	2.056039	2.025999
1174.6	1056099	2.041383	2.026601
1152.9	1098773	2.051630	2.027565
1127.6	1140973	2.022490	2.027377
1103.6	1183744	2.063606	2.028671
1076.8	1225278	2.040556	2.029072
1050.3	1266978	2.070692	2.030424
1022.9	1309231	2.002203	2.029505
993.6	1351353	2.023182	2.029308
963.9	1393423	2.016203	2.028910
934.3	1435190	1.978889	2.027431
906.1	1477541	2.018173	2.027165
879.1	1519048	2.046609	2.027693
855.1	1561423	1.956052	2.025703
832.5	1604548	1.995416	2.024881
811.4	1647239	2.001125	2.024260
792.4	1689143	2.012292	2.023962
775.1	1731342	2.019390	2.023851
759.4	1775006	2.006748	2.023428
744.5	1818140	2.022281	2.023400
730.5	1860136	2.055366	2.024115
717.2	1902163	1.998288	2.023539
705.3	1946281	1.989429	2.022757
693.3	1988904	2.004158	2.022356
682.5	2032572	2.040524	2.022745
671.2	2074106	2.073405	2.023743
661.2	2118519	2.015958	2.023579
651.5	2163267	2.022901	2.023565
641.0	2205018	2.039089	2.023857
632.5	2246557	2.052318	2.024379
623.5	2290450	2.040734	2.024691
614.4	2335863	2.034209	2.024875
605.4	2377469	2.056792	2.025428
596.9	2423325	2.058698	2.026051
588.5	2469225	2.034310	2.026204
579.4	2511352	2.050029	2.026600
571.5	2556717	2.069974	2.027359
563.4	2600344	2.085797	2.028322
555.5	2641879	2.038183	2.028476
546.9	2684243	2.101772	2.029606
539.3	2727946	2.038306	2.029745
531.3	2773582	2.045242	2.029999
523.5	2817815	2.062379	2.030502
515.5	2860504	2.075133	2.031158
507.2	2903085	2.051308	2.031452
499.4	2945504	2.052166	2.031748
491.5	2989802	2.044955	2.031943
483.4	3032927	2.039326	2.032048
475.4	3078142	2.056720	2.032407
466.5	3123316	2.055394	2.032737
457.5	3169515	2.071334	2.033293
448.5	3214129	2.058057	2.033634
439.5	3257038	2.053152	2.033889
430.4	3301777	2.025154	2.033771
420.5	3345997	2.047343	2.033949
410.5	3390943	2.033817	2.033947
400.5	3434400	2.004494	2.033571
389.5	3477444	2.052549	2.033805
378.5	3518929	1.995523	2.033348
367.5	3560474	1.966229	2.032547
354.9	3602064	1.969230	2.031801
342.5	3644873	2.001402	2.031440
328.5	3688219	1.970125	2.030705
312.5	3730449	1.915832	2.029354
295.5	3773615	1.908956	2.027920
275.5	3815681	1.851352	2.025854
253.5	3857165	1.795606	2.023176
227.0	3899243	1.670093	2.018868
197.5	3941854	1.552933	2.012924
163.5	3983335	1.437621	2.005537
127.4	4024882	1.263402	1.995399
94.7	4067173	1.136233	1.982925
69.5	4111126	1.049951	1.968481
46.5	4148097	0.904642	1.953776
