# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233069.9	40889	1.545381	1.545381
2860.6	81748	1.939496	1.728207
2652.6	123065	1.964555	1.803239
2544.9	164273	1.998690	1.849834
2467.6	205838	2.008251	1.880465
2407.6	246994	2.025509	1.903660
2356.6	288472	2.018997	1.919698
2311.6	329410	1.987957	1.928011
2271.6	371105	2.022253	1.938305
2233.6	412905	2.065865	1.950734
2198.6	453773	2.019208	1.956773
2166.6	495962	2.068514	1.965961
2134.6	537010	2.084924	1.974729
2104.6	577928	2.051305	1.980024
2076.6	619210	2.030984	1.983368
2048.9	660870	2.036664	1.986673
2020.6	702308	2.054548	1.990594
1993.6	744134	2.084058	1.995696
1965.6	785518	2.085135	2.000279
1938.6	826993	2.083872	2.004363
1911.7	868573	2.042810	2.006181
1883.9	909385	2.052049	2.008210
1856.1	950938	2.095426	2.011919
1827.6	992660	2.054319	2.013677
1797.9	1034186	2.060358	2.015524
1767.6	1075933	2.048339	2.016784
1735.6	1117375	2.048327	2.017942
1701.9	1158213	2.051027	2.019097
1666.0	1199690	2.050901	2.020185
1627.6	1240525	2.069839	2.021794
1585.9	1281598	2.033905	2.022181
1538.6	1322916	2.025630	2.022288
1485.9	1363853	1.994660	2.021452
1427.6	1404812	1.983176	2.020322
1368.1	1445757	1.958026	2.018521
1311.0	1487035	1.958148	2.016812
1261.1	1528549	1.982542	2.015871
1219.1	1570018	2.001955	2.015502
1184.2	1611257	1.959808	2.014050
1154.0	1652254	2.003443	2.013786
1128.2	1693555	2.018858	2.013910
1105.1	1734758	2.018535	2.014019
1084.5	1776293	1.956649	2.012652
1065.5	1818553	2.017925	2.012775
1047.5	1861074	2.021674	2.012977
1030.2	1901997	2.013476	2.012988
1014.9	1944085	2.008865	2.012899
1000.1	1985866	2.010592	2.012850
986.3	2026762	1.999780	2.012585
973.4	2069344	2.020000	2.012738
960.0	2112390	2.081979	2.014118
947.3	2153818	2.035463	2.014525
935.2	2197355	2.040081	2.015027
923.0	2241353	2.033717	2.015392
911.5	2283007	2.048672	2.015993
900.5	2325164	2.008421	2.015855
889.2	2368620	2.028082	2.016079
878.5	2412278	2.038558	2.016482
867.1	2456562	2.018472	2.016518
856.1	2500723	2.061846	2.017307
845.1	2542645	2.086358	2.018421
835.3	2583606	2.078617	2.019357
825.5	2624552	2.062070	2.020014
815.5	2665746	2.101024	2.021233
805.5	2707308	2.040603	2.021529
795.2	2748487	2.056182	2.022042
785.0	2789613	2.073922	2.022794
775.4	2830538	2.074987	2.023536
765.3	2874837	2.068860	2.024225
754.4	2918850	2.038103	2.024433
743.4	2962125	2.068279	2.025064
732.0	3004801	2.071763	2.025718
721.5	3046408	2.071761	2.026337
710.2	3087318	2.068097	2.026883
698.9	3130608	2.064779	2.027401
687.2	3172398	2.068958	2.027941
675.5	3215885	2.065271	2.028440
662.5	3258800	2.039521	2.028585
649.3	3301544	2.010565	2.028350
635.4	3342647	2.086274	2.029050
621.5	3384608	2.059274	2.029421
606.5	3426210	2.024500	2.029361
590.5	3467815	2.013545	2.029170
573.4	3510071	1.991575	2.028712
554.5	3552452	1.983947	2.028170
533.4	3594112	1.946252	2.027194
510.5	3635268	1.954275	2.026349
483.5	3676398	1.878237	2.024607
452.5	3717816	1.820621	2.022172
415.5	3758674	1.724230	2.018584
370.5	3799544	1.609001	2.013495
315.9	3840769	1.498182	2.006838
255.8	3881759	1.357102	1.998111
196.5	3922753	1.277571	1.988231
144.5	3964105	1.145147	1.976030
102.5	4005514	1.046708	1.962126
71.5	4048119	0.938529	1.945755
46.5	4081010	0.853118	1.931823
