# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227139.9	40819	1.566264	1.566264
3338.6	81647	1.947232	1.743607
3102.6	122608	1.988545	1.820844
2980.6	163640	2.004687	1.864796
2893.6	204629	2.015893	1.893837
2823.6	245970	2.019354	1.914198
2765.6	286924	2.042419	1.931835
2713.6	327998	2.015269	1.942029
2666.6	368902	2.045719	1.953177
2623.6	410530	2.050564	1.962768
2582.6	452410	2.031488	1.968998
2543.6	493534	2.095521	1.979144
2506.6	534293	2.018067	1.982078
2472.6	575665	2.032026	1.985613
2438.6	617534	2.060599	1.990581
2404.9	659788	2.072571	1.995700
2370.6	701711	2.084161	2.000842
2337.7	742931	2.052881	2.003683
2305.6	784080	2.048300	2.005992
2272.6	825749	2.067958	2.009059
2238.6	866886	2.061472	2.011506
2205.7	907929	2.037972	2.012692
2171.6	948996	2.052628	2.014399
2136.6	990259	2.061508	2.016333
2099.6	1031013	2.040209	2.017269
2061.9	1072237	2.048436	2.018456
2021.6	1113392	2.055308	2.019802
1978.6	1154983	2.095029	2.022448
1931.6	1196130	2.120507	2.025718
1879.6	1237230	2.026064	2.025730
1822.7	1278061	2.054384	2.026637
1758.1	1319112	2.047587	2.027285
1686.6	1360155	1.974562	2.025666
1610.6	1400921	1.933017	2.022888
1541.1	1442250	1.984905	2.021786
1482.4	1483036	1.990395	2.020914
1434.1	1523861	1.969091	2.019502
1394.1	1564614	2.038095	2.019983
1360.1	1606159	1.982840	2.019011
1330.1	1648166	1.961785	2.017525
1303.2	1690093	2.024163	2.017689
1279.2	1732059	2.035735	2.018124
1257.1	1773888	2.015789	2.018069
1237.4	1816406	2.090645	2.019729
1218.1	1859405	2.020441	2.019745
1200.4	1902115	2.016669	2.019676
1183.2	1944387	2.058313	2.020506
1167.0	1986034	2.014840	2.020386
1152.5	2026915	2.060184	2.021179
1137.6	2068410	2.073476	2.022211
1124.0	2112086	2.024444	2.022257
1110.4	2153095	2.049677	2.022774
1097.0	2195098	2.035557	2.023018
1084.0	2238562	2.025266	2.023062
1071.1	2279398	2.008177	2.022794
1059.0	2320259	2.050694	2.023281
1047.2	2362188	2.038333	2.023546
1035.5	2404763	2.014586	2.023387
1023.0	2448044	2.042601	2.023725
1011.4	2491238	2.071683	2.024544
999.3	2535002	2.058067	2.025116
987.0	2579424	2.071848	2.025909
975.5	2623553	2.009548	2.025632
963.2	2667419	2.081560	2.026536
951.2	2711432	2.090801	2.027557
939.0	2754787	2.068077	2.028187
927.0	2797954	2.076326	2.028918
915.0	2840948	2.058983	2.029369
903.5	2882979	2.079871	2.030093
891.1	2924873	2.077047	2.030755
879.1	2966000	2.073997	2.031347
867.3	3009376	2.070867	2.031909
854.5	3052047	2.058195	2.032274
841.4	3093818	2.047421	2.032477
828.3	3136841	2.041139	2.032596
814.5	3178289	2.070905	2.033089
800.5	3219249	2.047166	2.033267
786.1	3260334	2.034119	2.033278
771.4	3302114	2.051863	2.033512
755.1	3344595	2.029596	2.033462
738.2	3386487	2.039396	2.033535
720.5	3427599	2.028285	2.033472
701.2	3469146	2.035508	2.033496
680.3	3510902	2.026455	2.033413
657.2	3552537	1.972018	2.032678
631.5	3593781	1.973827	2.031990
602.4	3634609	1.902602	2.030472
568.5	3675359	1.850647	2.028354
527.0	3716120	1.795679	2.025592
477.9	3757030	1.668276	2.021187
417.5	3798312	1.532638	2.014866
345.9	3839607	1.377375	2.006196
271.5	3880874	1.311359	1.996617
202.5	3922383	1.216177	1.985491
145.5	3963171	1.092014	1.972426
101.7	4004794	1.016521	1.957853
70.5	4045649	0.929033	1.942008
45.5	4074974	0.851560	1.929592
