# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
199479.9	40493	1.569190	1.569190
2188.6	81109	1.953247	1.748153
2022.6	121551	1.977617	1.820471
1933.6	161973	1.959367	1.853898
1870.6	203357	2.018747	1.885970
1819.6	243977	2.003327	1.904868
1776.6	285379	1.995370	1.917658
1737.6	325863	2.078397	1.936708
1702.6	366919	2.009088	1.944633
1671.6	408328	2.034516	1.953505
1641.6	449327	2.028438	1.960188
1613.7	489835	2.009510	1.964206
1587.6	532983	2.043307	1.970456
1560.6	574356	2.041238	1.975444
1535.6	615088	2.002285	1.977207
1511.8	656895	2.048268	1.981631
1487.9	697453	2.048099	1.985416
1463.6	738691	2.076085	1.990337
1440.6	781228	2.091576	1.995678
1416.8	822705	2.032388	1.997508
1392.6	863697	2.046373	1.999792
1369.9	904966	2.070382	2.002940
1344.9	945400	2.019040	2.003625
1321.9	986048	2.076131	2.006546
1295.9	1027079	2.021651	2.007147
1270.7	1068097	2.057622	2.009055
1243.9	1109726	2.037505	2.010112
1214.9	1150587	2.035736	2.011015
1186.6	1192529	2.030053	2.011680
1155.9	1233196	2.033945	2.012409
1122.6	1274389	2.018023	2.012590
1089.8	1315353	2.044293	2.013568
1056.9	1355985	2.044280	2.014479
1024.1	1396611	1.999557	2.014043
993.3	1437403	2.015821	2.014093
963.7	1478064	2.048279	2.015023
937.2	1519182	1.971383	2.013825
912.7	1560638	2.014763	2.013850
890.0	1602533	2.011862	2.013798
870.1	1642950	2.007217	2.013636
852.4	1683623	1.983641	2.012904
834.9	1725847	1.993761	2.012433
819.1	1766696	1.997212	2.012079
804.1	1808689	1.992873	2.011631
790.4	1850377	2.009964	2.011593
777.1	1892902	2.018955	2.011758
764.2	1934326	2.033170	2.012213
752.4	1975051	1.986799	2.011685
741.3	2016820	2.018428	2.011824
730.5	2059779	2.034899	2.012302
719.5	2100626	2.026600	2.012579
709.4	2142598	2.017398	2.012673
699.4	2185715	1.992158	2.012266
689.5	2230287	2.000269	2.012025
679.2	2270937	2.062378	2.012912
669.9	2311669	2.068324	2.013871
661.2	2353825	2.008779	2.013779
652.3	2396633	2.009138	2.013696
643.5	2440155	2.021102	2.013828
634.3	2483025	2.051463	2.014470
625.4	2526159	2.085628	2.015658
616.1	2566883	2.029609	2.015878
607.9	2611264	2.028800	2.016097
599.4	2655179	2.050712	2.016663
590.4	2698396	2.078572	2.017635
581.4	2742540	2.052202	2.018185
572.5	2784670	2.039902	2.018511
564.4	2829163	2.060883	2.019168
555.5	2871512	2.063219	2.019809
546.2	2913086	2.079556	2.020645
537.4	2956530	2.084635	2.021566
528.5	2999833	2.046075	2.021917
519.3	3041008	2.054752	2.022357
510.4	3084151	2.044457	2.022664
500.5	3128248	2.069539	2.023315
490.5	3172498	2.022335	2.023301
480.4	3213067	2.054665	2.023693
470.3	3255700	2.041521	2.023925
459.4	3298645	2.025574	2.023947
448.5	3339333	2.018622	2.023882
437.5	3380564	1.991656	2.023484
425.5	3423517	2.014669	2.023374
412.5	3464409	2.033081	2.023488
399.5	3506848	2.002193	2.023228
384.3	3548230	2.000218	2.022958
368.4	3589506	1.968856	2.022324
351.5	3629993	1.957198	2.021582
332.5	3671238	1.909290	2.020273
310.5	3712212	1.822484	2.017938
285.4	3752749	1.787006	2.015240
255.8	3794308	1.661479	2.010856
220.5	3835280	1.497075	2.004253
180.5	3876518	1.369591	1.995717
139.5	3916931	1.245042	1.985418
102.8	3958614	1.136275	1.972975
73.5	4000778	0.996496	1.957729
49.5	4040077	0.919553	1.942250
