# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214479.9	40939	1.603103	1.603103
2647.6	81864	1.992906	1.784395
2460.6	122884	1.945358	1.836134
2360.6	163978	2.038823	1.884347
2287.6	205524	2.020868	1.910940
2230.6	246449	2.032155	1.930393
2182.6	288072	2.036402	1.945250
2139.6	329814	2.080590	1.961718
2100.6	370753	2.006463	1.966594
2065.6	412687	2.040238	1.973913
2032.6	453964	2.036190	1.979470
2001.6	495319	2.071524	1.986944
1971.6	537357	2.047115	1.991566
1943.8	579227	2.057320	1.996224
1915.6	620835	2.080477	2.001726
1888.6	662579	2.044119	2.004362
1862.9	703544	2.068769	2.008038
1836.6	745026	2.052391	2.010474
1811.6	786192	2.040100	2.012011
1785.6	827091	2.069804	2.014817
1760.1	868908	2.062395	2.017073
1734.8	910698	2.052370	2.018675
1707.6	952039	2.043808	2.019758
1681.6	993126	2.141208	2.024596
1653.6	1035034	2.021921	2.024487
1625.6	1077261	2.073066	2.026363
1595.9	1118816	2.071323	2.028009
1563.9	1160546	2.022161	2.027798
1530.6	1202552	2.073760	2.029381
1494.6	1244262	2.035441	2.029583
1455.8	1285175	2.034639	2.029744
1413.0	1326519	2.020015	2.029440
1366.8	1367626	1.970588	2.027637
1316.9	1408684	1.998685	2.026785
1264.9	1450037	1.906861	2.023228
1214.6	1491143	1.974815	2.021873
1171.1	1532088	1.960593	2.020202
1133.9	1573186	1.983737	2.019238
1101.6	1614635	1.992275	2.018540
1074.0	1655605	1.976389	2.017482
1049.9	1696528	2.008159	2.017257
1028.4	1738662	2.047226	2.017976
1008.5	1779576	2.031340	2.018282
990.2	1821821	2.020089	2.018324
973.0	1864426	2.033464	2.018668
957.0	1906143	2.057983	2.019518
942.3	1948465	2.010742	2.019327
928.5	1992037	2.018079	2.019299
914.5	2034904	2.044747	2.019831
901.5	2076436	2.031090	2.020055
889.2	2119008	2.026159	2.020178
877.0	2163443	2.039122	2.020564
865.1	2204738	2.084939	2.021745
854.2	2247782	2.056451	2.022403
843.3	2291278	2.036794	2.022675
832.5	2335386	2.054571	2.023271
821.3	2377240	2.059727	2.023905
811.4	2419118	2.084708	2.024937
801.5	2461396	2.028076	2.024991
791.5	2504300	2.072032	2.025785
781.4	2547570	2.068142	2.026495
771.5	2591463	2.069441	2.027212
761.4	2634752	2.065576	2.027835
751.5	2679259	2.092052	2.028880
741.1	2723733	2.056212	2.029322
731.1	2767134	2.080051	2.030105
721.4	2810149	2.043371	2.030307
711.3	2853950	2.036044	2.030395
701.4	2897742	2.029540	2.030382
691.4	2939403	2.029891	2.030375
681.5	2981160	2.091737	2.031218
671.4	3022608	2.058216	2.031585
661.5	3067059	2.048347	2.031826
650.5	3110466	2.049529	2.032072
639.5	3152168	2.061821	2.032462
628.2	3196408	2.048302	2.032680
616.5	3239844	2.055860	2.032988
604.5	3281227	2.048247	2.033180
592.5	3324361	2.050927	2.033409
579.4	3368059	2.023665	2.033282
565.5	3409345	2.008526	2.032980
551.5	3450598	2.031080	2.032957
536.5	3492201	1.988292	2.032417
520.5	3533126	2.044109	2.032552
502.9	3575722	1.959700	2.031663
483.5	3616701	1.940725	2.030601
462.4	3658270	1.922044	2.029322
437.5	3700139	1.842045	2.027065
408.5	3741285	1.814364	2.024551
374.5	3782792	1.746989	2.021201
332.5	3824112	1.623992	2.016268
282.5	3865551	1.504775	2.009679
226.5	3906789	1.353498	2.000848
171.5	3948323	1.244838	1.990254
123.5	3989741	1.130008	1.977770
86.5	4030696	0.985697	1.962730
61.5	4073054	0.933096	1.946409
37.5	4089615	0.822093	1.939065
