# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
250739.9	40786	1.580902	1.580902
2967.6	81627	2.041480	1.792481
2731.6	122499	2.052427	1.874147
2616.6	163789	2.087103	1.925013
2535.6	204746	2.082719	1.955255
2471.6	246073	2.109163	1.980030
2417.6	287013	2.111888	1.998151
2371.6	327911	2.065128	2.006344
2330.6	369304	2.098047	2.016352
2292.9	410267	2.133644	2.027667
2257.6	451787	2.089745	2.033268
2224.6	493569	2.103930	2.039124
2191.6	535366	2.038235	2.039055
2161.6	576793	2.094801	2.042992
2132.6	618038	2.068140	2.044657
2103.6	659225	2.076182	2.046608
2076.7	700921	2.084480	2.048835
2048.9	742732	2.066672	2.049833
2020.6	784540	2.080460	2.051450
1993.6	826261	2.056036	2.051681
1965.9	867442	2.034262	2.050850
1938.9	909550	2.097771	2.052991
1910.6	951565	2.055859	2.053117
1880.6	993279	2.037280	2.052449
1851.8	1034257	1.997878	2.050249
1821.6	1076141	2.076313	2.051255
1788.6	1117894	1.984916	2.048724
1754.6	1159242	1.981110	2.046260
1718.7	1200193	1.976739	2.043834
1679.6	1241767	1.975948	2.041511
1635.6	1282558	1.985290	2.039691
1587.1	1323720	1.956615	2.037037
1532.6	1364995	1.920057	2.033363
1470.6	1405989	1.942223	2.030626
1405.0	1446957	1.933200	2.027778
1343.6	1487859	1.947467	2.025512
1291.8	1529247	1.988088	2.024487
1249.2	1570851	1.999567	2.023821
1213.0	1612726	1.996422	2.023104
1183.1	1654874	2.025048	2.023153
1156.5	1696375	2.016061	2.022979
1133.5	1737935	2.081714	2.024358
1112.3	1778988	2.048415	2.024908
1093.4	1821787	2.066490	2.025872
1075.2	1862598	2.062739	2.026671
1058.9	1905454	2.041158	2.026995
1043.4	1947888	2.082522	2.028183
1028.3	1990025	2.063618	2.028925
1014.0	2030878	2.065661	2.029655
1001.1	2073138	2.081298	2.030691
988.5	2114111	2.069828	2.031440
975.8	2155682	2.106486	2.032853
964.1	2199031	2.073089	2.033636
952.2	2242849	2.076459	2.034461
940.1	2284513	2.039837	2.034559
929.1	2326980	2.086265	2.035487
918.0	2369978	2.127127	2.037102
907.0	2413597	2.084141	2.037939
896.0	2454450	2.036043	2.037907
885.9	2498442	2.070566	2.038477
875.5	2539775	2.090549	2.039310
865.5	2581295	2.054289	2.039550
855.2	2622368	2.131996	2.040956
845.4	2664502	2.074577	2.041481
835.0	2705906	2.074022	2.041974
825.4	2747403	2.049904	2.042094
815.0	2788563	2.076003	2.042589
805.3	2830037	2.010380	2.042112
795.1	2874210	2.072263	2.042571
784.3	2918437	2.083310	2.043180
773.2	2961821	2.070130	2.043571
762.3	3004194	2.081897	2.044105
751.3	3046675	2.025281	2.043841
740.1	3088187	2.077471	2.044288
729.4	3131364	2.035077	2.044161
717.3	3173645	1.995041	2.043496
705.4	3214971	2.008591	2.043042
693.4	3257703	2.036453	2.042956
680.5	3301020	1.983470	2.042160
666.5	3343448	1.979285	2.041345
652.5	3385327	1.975629	2.040514
637.5	3427083	1.972592	2.039668
621.4	3469360	1.994758	2.039113
604.1	3511606	1.960892	2.038147
585.4	3553958	1.951770	2.037088
564.5	3596096	1.912295	2.035564
540.5	3637582	1.895652	2.033892
513.5	3678772	1.793868	2.030977
480.9	3720312	1.756470	2.027610
441.5	3761775	1.657203	2.022965
391.4	3802800	1.528661	2.016604
330.5	3843642	1.398520	2.008366
261.5	3885124	1.313166	1.998743
196.5	3925899	1.208471	1.987640
142.0	3967433	1.116490	1.974821
99.5	4008388	0.983677	1.959712
69.5	4049271	0.890106	1.942898
44.5	4077442	0.801560	1.930072
