# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
166119.9	40900	1.832410	1.832410
2379.6	81806	2.156084	1.985511
2193.6	122686	2.149703	2.038286
2091.7	163923	2.134463	2.061921
2015.6	204729	2.121634	2.073640
1956.6	246192	2.107472	2.079286
1905.6	287959	2.135896	2.087370
1860.6	328858	2.135224	2.093242
1820.6	370909	2.196822	2.104646
1782.6	412048	2.141581	2.108295
1747.6	453291	2.117620	2.109141
1715.6	494219	2.090072	2.107553
1685.6	536192	2.138403	2.109946
1654.8	577105	2.095015	2.108883
1626.6	619043	2.103071	2.108488
1598.9	660816	2.069513	2.105995
1570.6	703272	2.053071	2.102748
1543.8	745907	2.046663	2.099487
1515.8	787729	2.073791	2.098112
1489.9	829674	2.032680	2.094736
1462.6	871214	2.043892	2.092273
1435.6	913661	2.032578	2.089448
1408.9	954891	2.007075	2.085798
1380.9	995989	2.003362	2.082307
1353.6	1037709	1.996911	2.078780
1325.7	1078649	1.998389	2.075650
1295.6	1119747	1.964368	2.071418
1266.6	1160599	1.972568	2.067827
1236.6	1202010	1.974928	2.064531
1203.9	1243170	1.985854	2.061859
1171.7	1284348	1.960104	2.058488
1139.9	1325529	2.003063	2.056736
1107.6	1366457	1.980918	2.054409
1075.5	1407598	1.962982	2.051657
1045.0	1448745	2.015316	2.050612
1017.2	1489924	2.026977	2.049954
990.5	1531311	2.049889	2.049952
966.1	1573492	2.035259	2.049557
943.3	1615489	2.111580	2.051138
922.0	1656873	2.069574	2.051596
903.3	1698623	2.087789	2.052475
885.2	1740176	2.089902	2.053358
868.3	1782790	2.094923	2.054339
852.1	1824584	2.071507	2.054730
837.0	1865758	2.093928	2.055584
823.3	1908839	2.071072	2.055932
809.5	1950819	2.109860	2.057073
796.0	1992053	2.110826	2.058167
784.0	2034685	2.082351	2.058669
772.4	2077799	2.107315	2.059663
760.5	2119305	2.087555	2.060205
749.0	2162113	2.066036	2.060320
738.4	2205659	2.095394	2.061005
727.2	2250246	2.061033	2.061005
716.3	2291751	2.115056	2.061967
706.1	2333956	2.067224	2.062062
696.2	2377442	2.093988	2.062640
686.5	2421586	2.089369	2.063124
676.5	2465654	2.084267	2.063499
666.2	2506469	2.073419	2.063660
656.9	2551144	2.085290	2.064036
647.3	2592456	2.093142	2.064496
638.2	2633302	2.056192	2.064366
629.5	2678067	2.020376	2.063621
619.5	2719742	2.051102	2.063428
610.1	2761019	2.080833	2.063687
601.4	2802202	2.046531	2.063433
592.5	2847260	2.035435	2.062986
582.4	2890946	2.031855	2.062511
572.5	2932293	2.049639	2.062329
563.5	2976248	2.011441	2.061565
553.5	3019363	2.033064	2.061154
543.5	3060728	2.028628	2.060710
533.5	3103291	1.969166	2.059416
523.3	3144605	2.041596	2.059180
513.3	3187530	1.987958	2.058199
502.4	3229210	1.969930	2.057026
491.4	3271928	1.968383	2.055835
480.5	3314753	1.955283	2.054492
468.4	3358184	1.952281	2.053125
455.5	3401642	1.953112	2.051804
442.5	3443972	1.898918	2.049828
428.5	3486064	1.911531	2.048079
413.4	3529646	1.935210	2.046633
397.5	3570521	1.882988	2.044654
380.5	3612993	1.841697	2.042100
361.5	3654370	1.819557	2.039384
340.5	3695779	1.823084	2.036777
316.4	3736629	1.737936	2.033158
289.5	3778450	1.726449	2.029386
256.5	3819494	1.562367	2.023464
218.4	3861161	1.493985	2.016553
175.5	3902136	1.349080	2.007580
134.5	3942939	1.272262	1.997541
100.5	3984321	1.171372	1.985742
73.5	4025132	1.075311	1.972521
52.5	4067989	1.032004	1.958096
34.5	4077330	0.913747	1.954403
