# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226569.9	41015	1.569862	1.569862
2656.6	81946	1.956801	1.749589
2458.6	122914	2.006384	1.830163
2356.6	164311	1.981848	1.866906
2281.6	205886	2.006146	1.893974
2224.6	247428	2.001373	1.911466
2175.6	288632	2.053958	1.930988
2132.6	330005	1.994788	1.938837
2093.6	371832	2.043513	1.950252
2056.6	413896	2.043705	1.959486
2023.6	455021	2.042915	1.966838
1992.6	496026	2.067170	1.974883
1962.9	536999	2.045414	1.980149
1933.6	578994	2.030161	1.983721
1905.6	620003	2.082456	1.990056
1877.6	661435	2.059519	1.994314
1851.9	703193	2.057850	1.998013
1824.6	745722	2.113625	2.004375
1796.9	787046	2.045022	2.006482
1770.6	829125	2.063410	2.009321
1742.6	870649	2.044728	2.010991
1715.6	912485	2.040186	2.012317
1687.6	953890	2.104987	2.016224
1658.6	995714	2.056863	2.017910
1628.6	1037895	2.041826	2.018874
1597.6	1078984	2.062686	2.020520
1564.9	1120843	2.039428	2.021222
1529.8	1162567	2.068167	2.022882
1491.6	1204175	2.024716	2.022945
1450.6	1245448	1.991014	2.021876
1405.6	1286459	1.980017	2.020523
1357.5	1328015	1.951211	2.018305
1305.9	1369030	1.964368	2.016661
1254.5	1410148	1.983673	2.015688
1207.6	1451144	1.981961	2.014725
1167.4	1492114	1.958550	2.013154
1132.1	1533773	1.998776	2.012762
1102.3	1575392	2.038327	2.013432
1075.4	1616656	1.995789	2.012979
1052.1	1659028	1.999788	2.012641
1030.0	1701307	2.004477	2.012437
1011.5	1743241	2.041782	2.013136
993.2	1785826	2.046573	2.013925
976.5	1827158	2.041578	2.014545
961.4	1870693	2.021166	2.014699
946.1	1912632	2.075383	2.016004
932.0	1954819	2.048414	2.016696
919.3	1998055	2.026671	2.016911
906.5	2040172	2.081431	2.018216
894.1	2083825	2.057361	2.019026
882.0	2125080	2.043976	2.019506
870.9	2166351	2.062101	2.020306
860.1	2210041	2.021438	2.020329
849.0	2253996	2.021793	2.020357
838.0	2298146	2.086118	2.021594
827.5	2340111	2.066720	2.022392
817.4	2383064	2.084375	2.023487
807.4	2425069	2.053799	2.024007
797.4	2468707	2.061671	2.024665
787.4	2512757	2.055209	2.025195
777.4	2556822	2.073945	2.026022
767.4	2599803	2.025979	2.026021
757.1	2643789	2.112290	2.027417
747.1	2688707	2.073838	2.028181
737.4	2732629	2.047599	2.028491
727.1	2775955	2.059530	2.028971
717.3	2819454	2.050849	2.029306
707.5	2863309	2.030334	2.029322
697.4	2906246	2.056667	2.029722
687.5	2948444	2.065378	2.030227
677.5	2989765	2.042559	2.030397
667.5	3030795	2.035661	2.030468
657.5	3074561	2.052661	2.030781
646.5	3116509	2.077849	2.031405
635.4	3157873	2.021034	2.031269
624.5	3202282	2.043171	2.031433
612.4	3244342	2.060467	2.031806
600.4	3287698	2.059920	2.032174
587.3	3329386	2.080925	2.032775
574.5	3372206	2.025935	2.032688
560.5	3415010	2.035314	2.032720
545.5	3456820	1.993913	2.032245
529.3	3499082	2.008828	2.031960
512.5	3541671	2.010249	2.031697
493.5	3582611	1.962373	2.030887
473.5	3623956	1.960404	2.030064
450.5	3665195	1.877206	2.028253
424.5	3706989	1.866923	2.026333
392.5	3748142	1.784748	2.023453
355.3	3789243	1.632486	2.018591
310.5	3830333	1.535481	2.012433
258.5	3871281	1.407573	2.004449
205.5	3912996	1.278512	1.994279
154.5	3954373	1.189723	1.982812
112.5	3998389	1.071049	1.968425
78.2	4039871	0.983646	1.953370
54.5	4082784	0.897294	1.936192
34.5	4091903	0.785938	1.931984
