# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226159.9	50038	1.839841	1.839841
3657.6	100301	2.174572	1.998266
3412.6	150406	2.108058	2.033969
3277.6	200748	2.137551	2.059297
3179.6	251076	2.135115	2.074199
3099.6	301891	2.111948	2.080489
3031.6	352686	2.146955	2.089888
2971.6	403300	2.097362	2.090824
2916.6	453336	2.117896	2.093789
2866.6	503371	2.086675	2.093080
2820.1	554137	2.122332	2.095737
2775.6	604172	2.107957	2.096746
2732.6	654532	2.088244	2.096090
2691.8	705702	2.070691	2.094234
2650.7	756200	2.098987	2.094551
2610.6	807293	2.059095	2.092283
2570.6	857930	2.055576	2.090092
2530.6	908625	2.074474	2.089216
2490.7	959415	2.038406	2.086484
2449.6	1009841	2.064293	2.085368
2407.6	1059998	2.079762	2.085102
2364.6	1110588	2.056982	2.083810
2319.6	1161195	2.037270	2.081752
2271.6	1211468	2.009458	2.078683
2220.6	1262244	2.021302	2.076333
2164.6	1312511	1.968933	2.072077
2102.6	1363008	1.974786	2.068359
2032.9	1413061	1.933939	2.063387
1951.1	1463266	1.924677	2.058411
1859.6	1513457	1.929835	2.053966
1765.0	1563512	1.948053	2.050458
1683.9	1613618	1.982678	2.048307
1619.3	1664409	2.002364	2.046884
1567.4	1714656	2.043060	2.046772
1525.0	1764754	2.003117	2.045515
1490.0	1816130	2.089728	2.046748
1459.0	1866849	2.090172	2.047912
1432.0	1916974	2.057148	2.048153
1407.9	1967164	2.097766	2.049399
1386.0	2019041	2.039074	2.049132
1365.0	2069625	2.079321	2.049863
1346.0	2120826	2.088863	2.050793
1328.1	2172359	2.113400	2.052249
1311.1	2222874	2.076057	2.052786
1295.1	2275778	2.041159	2.052515
1279.0	2327620	2.068119	2.052861
1264.1	2377977	2.095463	2.053751
1250.2	2429619	2.100318	2.054726
1236.0	2482784	2.077034	2.055200
1222.3	2534405	2.110448	2.056306
1209.1	2586881	2.096843	2.057118
1196.1	2640213	2.083666	2.057649
1183.4	2690542	2.091272	2.058272
1171.2	2742201	2.077322	2.058628
1159.3	2795158	2.072286	2.058886
1147.0	2848259	2.073152	2.059151
1135.3	2901673	2.096823	2.059836
1123.0	2951819	2.093332	2.060399
1112.0	3002123	2.108255	2.061189
1101.1	3052227	2.072169	2.061368
1090.4	3102603	2.053276	2.061237
1079.3	3153444	2.074565	2.061450
1068.5	3204225	2.065190	2.061510
1057.0	3254687	2.088817	2.061929
1046.2	3305315	2.042914	2.061636
1035.0	3359974	2.093147	2.062144
1023.2	3410088	2.090976	2.062564
1012.0	3463715	2.060378	2.062530
1000.3	3516857	2.045910	2.062277
988.4	3569534	2.085217	2.062613
976.1	3621771	2.035799	2.062223
964.0	3672592	2.050663	2.062063
952.4	3726540	2.041209	2.061759
939.0	3779408	2.053306	2.061640
926.3	3830298	2.026824	2.061172
913.4	3883593	2.009147	2.060446
899.5	3935571	2.042674	2.060210
885.4	3988824	2.012729	2.059566
870.5	4039301	2.014812	2.058999
855.4	4090838	1.998429	2.058221
839.4	4142890	1.951798	2.056836
822.5	4193994	1.964957	2.055682
804.2	4244469	1.963017	2.054546
785.2	4295709	1.945505	2.053198
764.5	4346789	1.944092	2.051869
741.5	4398428	1.902046	2.050020
715.5	4448722	1.883665	2.048032
686.5	4498941	1.837071	2.045504
652.5	4549758	1.772340	2.042157
610.5	4599950	1.748740	2.038617
558.5	4650320	1.683252	2.034265
489.5	4700575	1.548170	2.028089
404.5	4751049	1.467684	2.020801
310.5	4801415	1.381371	2.012316
222.5	4851460	1.274876	2.002277
151.0	4902108	1.167037	1.990368
96.5	4952817	1.007323	1.975449
59.5	5003413	0.899178	1.958495
30.5	5003464	0.961538	1.958480
