# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
186259.9	40366	1.814727	1.814727
2218.6	80615	2.102760	1.951525
2053.1	121139	2.148229	2.014533
1959.6	161444	2.148582	2.046918
1890.6	202472	2.133583	2.064090
1834.6	243413	2.159272	2.079696
1786.6	283969	2.099427	2.082498
1745.6	324579	2.101657	2.084883
1708.6	365335	2.128819	2.089723
1673.6	406543	2.107224	2.091488
1640.6	447625	2.166975	2.098265
1608.6	488300	2.090805	2.097643
1579.6	528731	2.116069	2.099044
1551.6	569053	2.139609	2.101884
1523.6	610282	2.073122	2.099924
1496.6	651314	2.109191	2.100506
1469.7	691833	2.104666	2.100749
1443.6	732207	2.098780	2.100641
1417.6	773589	2.106290	2.100942
1390.6	815201	2.058581	2.098752
1364.6	855482	2.089982	2.098338
1337.6	896645	2.012515	2.094291
1311.9	937070	2.035138	2.091691
1284.6	977643	2.032588	2.089193
1256.9	1018194	2.023937	2.086540
1229.6	1058835	2.014687	2.083719
1200.9	1099926	1.960447	2.078929
1170.9	1140257	1.983283	2.075442
1141.9	1181653	1.987155	2.072261
1110.8	1222738	2.016741	2.070362
1079.9	1263470	1.971187	2.067062
1049.8	1304432	1.964394	2.063730
1020.6	1345265	1.985087	2.061282
992.0	1386354	1.989813	2.059115
966.1	1427062	2.014514	2.057824
941.9	1467428	1.978601	2.055588
919.1	1507941	2.019527	2.054608
898.1	1548972	1.991034	2.052889
878.0	1589236	2.053773	2.052912
860.1	1629565	2.106532	2.054217
843.1	1670271	2.119712	2.055780
827.3	1710844	2.035765	2.055302
812.1	1752246	2.049871	2.055174
797.4	1792530	2.092109	2.055994
784.0	1833394	2.052970	2.055927
771.1	1875113	2.125721	2.057446
758.3	1916868	2.082232	2.057981
746.4	1960070	2.038970	2.057560
734.5	2000747	2.091192	2.058236
722.9	2042007	2.146016	2.059961
712.3	2085219	2.126773	2.061317
701.4	2125904	2.042097	2.060947
691.1	2166649	2.099186	2.061657
681.5	2208100	2.070444	2.061822
671.3	2250607	2.114979	2.062809
661.5	2290990	2.048004	2.062547
651.9	2334784	2.084954	2.062964
642.5	2375235	2.136952	2.064195
633.1	2419131	2.041996	2.063789
623.4	2460434	2.076115	2.063995
614.5	2502269	2.107867	2.064718
605.5	2543840	2.069556	2.064797
596.5	2585155	2.068781	2.064861
587.5	2625849	2.073797	2.064999
578.5	2668753	2.031656	2.064457
569.4	2710918	2.035419	2.064001
560.3	2752662	2.073932	2.064151
551.4	2793611	2.039564	2.063788
542.4	2834193	2.025572	2.063234
533.5	2875901	2.027584	2.062711
524.5	2916241	2.021270	2.062130
515.4	2959484	2.069056	2.062231
505.4	3002091	2.019204	2.061612
495.5	3044278	2.037440	2.061274
485.4	3086968	2.009093	2.060540
475.5	3127255	2.016623	2.059966
464.9	3170595	1.980743	2.058855
454.4	3212786	2.008056	2.058177
443.5	3254611	1.983877	2.057199
432.3	3296653	1.999572	2.056450
420.5	3337486	1.972699	2.055397
408.5	3378679	1.954810	2.054129
395.5	3419976	1.915631	2.052378
382.5	3463273	1.875922	2.050039
367.5	3503660	1.845558	2.047514
352.5	3543930	1.886118	2.045579
335.9	3584864	1.852742	2.043230
318.5	3625707	1.830030	2.040650
299.5	3666285	1.783891	2.037549
277.5	3706530	1.746724	2.034061
252.9	3747741	1.654493	2.029298
224.5	3788398	1.606552	2.024034
192.5	3828996	1.497263	2.017286
157.5	3869647	1.408092	2.009288
121.7	3911572	1.282999	1.999062
88.5	3953118	1.084701	1.985301
64.5	3993459	1.065274	1.971927
43.5	4024398	0.924426	1.959543
