# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
158769.9	40407	1.791310	1.791310
2364.6	80919	2.095118	1.935570
2194.6	121528	2.112039	1.992269
2100.6	162138	2.114980	2.022087
2031.6	202489	2.136251	2.044169
1975.6	242951	2.097214	2.052877
1928.6	283456	2.215703	2.075127
1887.6	323783	2.111651	2.079629
1850.6	364378	2.125337	2.084655
1816.6	405171	2.100715	2.086265
1783.6	446457	2.114514	2.088856
1752.6	487857	2.110911	2.090715
1723.6	529176	2.098305	2.091306
1694.6	570002	2.123881	2.093617
1667.6	610840	2.087706	2.093221
1641.6	651371	2.166237	2.097666
1615.6	692875	2.081446	2.096690
1589.6	734386	2.131960	2.098662
1563.6	775085	2.029101	2.094930
1538.6	815814	2.045159	2.092407
1513.6	856425	2.074727	2.091564
1488.6	897559	2.065584	2.090364
1462.6	937881	2.009554	2.086800
1436.1	979353	2.036907	2.084654
1409.6	1019682	2.066611	2.083936
1381.6	1060374	1.990080	2.080226
1354.9	1100686	2.007909	2.077516
1325.6	1142339	1.974789	2.073646
1293.7	1183340	1.949076	2.069154
1262.8	1224866	1.969961	2.065683
1229.8	1265239	1.929401	2.061139
1195.4	1305622	1.956512	2.057792
1160.5	1346325	1.953131	2.054519
1125.6	1386712	1.933183	2.050843
1092.1	1427214	1.958726	2.048150
1060.3	1468144	2.022449	2.047428
1029.8	1509260	2.000730	2.046136
1002.1	1549642	2.007074	2.045105
976.9	1590276	2.028772	2.044686
954.5	1630581	2.059203	2.045043
933.7	1671859	2.055366	2.045297
914.0	1713498	2.093077	2.046441
896.2	1753872	2.061419	2.046784
879.9	1795132	2.072684	2.047374
864.4	1837712	2.123075	2.049087
849.4	1878940	2.062092	2.049371
835.5	1919378	2.104883	2.050520
822.5	1961667	2.094015	2.051445
809.1	2002126	2.115106	2.052705
797.0	2045836	2.080121	2.053286
785.3	2086421	2.142470	2.054973
774.0	2127622	2.098285	2.055800
763.5	2169673	2.077278	2.056213
752.5	2210253	2.074242	2.056542
742.5	2251151	2.061686	2.056636
732.5	2292726	2.067360	2.056829
722.5	2335421	2.074680	2.057154
712.5	2378476	2.058752	2.057183
702.5	2422609	2.082775	2.057645
692.4	2467146	2.078736	2.058023
682.5	2511097	2.091875	2.058610
672.3	2551440	2.059069	2.058617
662.9	2592420	2.087471	2.059069
654.4	2633877	2.054823	2.059002
645.2	2674912	2.080706	2.059332
636.4	2715697	2.069773	2.059489
627.5	2756009	2.124719	2.060423
618.5	2797267	2.048020	2.060240
609.4	2838011	2.018745	2.059636
600.4	2878577	2.084163	2.059979
591.5	2921844	2.055795	2.059917
581.5	2964306	2.056139	2.059862
571.5	3008701	1.996221	2.058904
561.5	3050603	2.058094	2.058893
551.1	3090994	2.077410	2.059133
541.5	3131458	2.005794	2.058432
531.4	3175120	1.972631	2.057218
520.4	3217255	1.995095	2.056388
509.5	3260416	2.045297	2.056241
497.5	3302772	1.998018	2.055480
485.5	3344391	1.954216	2.054177
473.5	3385793	1.981779	2.053270
460.5	3427832	1.956953	2.052051
446.3	3468955	1.927112	2.050508
432.5	3510209	1.916920	2.048867
416.5	3551855	1.927045	2.047380
399.5	3593003	1.891028	2.045493
380.5	3634137	1.856726	2.043217
359.5	3674916	1.800948	2.040299
335.5	3715577	1.766619	2.037011
307.5	3756101	1.711180	2.033079
274.5	3796964	1.618584	2.027921
234.4	3837797	1.527577	2.021557
188.5	3878737	1.389262	2.013140
141.5	3919125	1.303279	2.003601
100.5	3959925	1.125000	1.990860
69.5	4001928	1.022487	1.975905
43.5	4027854	0.894206	1.965006
