# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230839.9	40532	1.605219	1.605219
2499.6	81184	1.980352	1.780464
2319.6	122068	1.994945	1.848795
2222.6	163169	2.050167	1.896971
2152.6	203892	2.040618	1.924566
2098.6	244593	2.057467	1.945874
2052.6	285099	2.049691	1.960191
2011.0	325738	2.032535	1.969028
1975.6	366554	2.030141	1.975711
1942.6	408326	2.083715	1.986411
1910.9	448931	2.073808	1.994111
1879.6	489451	2.079495	2.000999
1852.6	531710	2.065356	2.006015
1824.8	572371	2.029881	2.007698
1797.6	613912	2.057858	2.011040
1772.6	655917	2.070092	2.014754
1745.9	696434	2.037712	2.016080
1721.6	738987	2.049083	2.017961
1695.6	780146	2.038237	2.019024
1670.6	822084	2.050480	2.020613
1645.7	863697	2.082216	2.023525
1619.6	905639	2.122776	2.027982
1593.7	946809	2.042868	2.028626
1566.6	987768	2.039178	2.029062
1539.6	1028320	2.060990	2.030308
1512.6	1069767	2.043545	2.030819
1482.8	1111601	2.051349	2.031587
1450.6	1152687	2.062463	2.032677
1416.6	1193271	2.055104	2.033434
1380.1	1234112	2.032222	2.033394
1340.6	1274983	2.043261	2.033709
1298.6	1315936	2.028620	2.033550
1252.9	1356619	1.985908	2.032100
1205.6	1397648	1.964523	2.030072
1160.7	1438703	1.961694	2.028077
1120.5	1479461	1.957765	2.026095
1084.6	1520771	2.021946	2.025982
1054.1	1561738	2.044742	2.026472
1027.1	1602578	1.998972	2.025764
1003.6	1644703	2.005279	2.025236
982.4	1686663	2.055859	2.025991
963.0	1728701	2.057087	2.026739
945.5	1770459	2.018069	2.026534
929.5	1813649	2.030239	2.026622
913.4	1854845	2.041193	2.026945
899.2	1895832	2.006675	2.026503
885.9	1936739	2.031945	2.026618
873.1	1977934	2.037307	2.026840
861.0	2020724	2.037768	2.027071
849.3	2061230	2.023287	2.026996
837.9	2101967	2.049405	2.027427
827.3	2142553	2.080298	2.028412
816.9	2186108	2.056062	2.028958
806.1	2227046	2.039198	2.029146
795.9	2268938	2.077353	2.030022
786.4	2312278	2.065280	2.030675
776.5	2355534	2.014565	2.030378
766.1	2398570	2.049171	2.030713
756.3	2443480	2.015511	2.030432
746.3	2484695	2.054547	2.030829
737.4	2525946	2.032716	2.030860
728.2	2566996	2.103031	2.031988
719.0	2608020	2.083584	2.032786
710.5	2650166	2.033614	2.032799
701.4	2691590	2.057573	2.033177
692.5	2732753	2.049337	2.033419
683.5	2773426	2.017733	2.033188
674.2	2814350	2.030509	2.033149
665.5	2855123	2.045944	2.033331
656.5	2899563	2.051150	2.033603
646.3	2943163	2.077357	2.034242
636.4	2986508	2.011743	2.033913
626.5	3029154	2.010660	2.033583
616.5	3071350	2.047083	2.033768
606.4	3115597	2.034357	2.033776
595.5	3158702	2.050602	2.034004
584.5	3200806	2.001854	2.033577
573.4	3244824	1.991369	2.032996
561.4	3287339	2.047670	2.033185
549.5	3329854	2.033103	2.033184
536.2	3370917	2.006736	2.032859
523.5	3412666	1.996842	2.032413
509.5	3453470	2.024311	2.032317
494.5	3495111	1.940749	2.031193
478.5	3537212	1.969250	2.030441
460.5	3578685	1.977885	2.029821
440.4	3620461	1.888075	2.028106
418.5	3662707	1.883096	2.026350
391.5	3703940	1.835442	2.024084
360.5	3744772	1.727224	2.020499
323.4	3785874	1.609651	2.015345
278.5	3826789	1.505205	2.008794
227.4	3867365	1.372588	2.000353
174.8	3908554	1.274128	1.990290
127.5	3949096	1.157867	1.978494
90.5	3990010	1.037550	1.964456
63.5	4031201	0.983674	1.949555
39.5	4050489	0.863935	1.941397
