# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217459.9	40663	1.582270	1.582270
2582.6	81503	1.975375	1.765345
2381.6	122623	2.051803	1.855217
2277.6	163253	2.078264	1.907651
2204.6	204316	2.076802	1.940137
2146.6	245346	2.001463	1.950218
2098.6	287225	2.054409	1.964964
2055.6	328391	2.084289	1.979414
2016.6	370394	2.058545	1.988181
1981.7	411507	2.076399	1.996767
1949.7	452225	2.069813	2.003201
1918.6	493396	2.083046	2.009705
1889.6	535016	2.000072	2.008953
1861.6	576161	2.087573	2.014435
1833.6	617379	2.067044	2.017891
1807.8	658878	2.057692	2.020367
1781.6	700247	2.076677	2.023636
1755.6	740940	2.068391	2.026061
1730.6	781639	2.062839	2.027954
1704.8	823584	2.057884	2.029464
1678.6	865586	2.050033	2.030456
1651.6	906493	2.022983	2.030118
1625.6	947486	2.027324	2.029997
1598.6	988129	2.125423	2.033807
1570.6	1029532	1.988523	2.031959
1541.6	1071274	2.022373	2.031584
1510.6	1112791	2.047343	2.032169
1477.6	1153972	2.033144	2.032204
1443.9	1194644	2.006283	2.031314
1406.6	1235382	1.988410	2.029880
1366.9	1276389	2.008143	2.029177
1322.6	1317024	1.965625	2.027175
1276.3	1357884	1.968614	2.025379
1228.6	1399032	1.961353	2.023457
1182.5	1439771	1.966072	2.021802
1140.6	1480607	1.985742	2.020796
1105.0	1521825	2.015657	2.020657
1073.1	1563521	1.990461	2.019844
1046.1	1604402	2.048773	2.020574
1022.1	1645341	2.042435	2.021114
1001.0	1687384	2.046594	2.021744
981.5	1729450	2.006862	2.021380
963.4	1772104	2.047367	2.022000
946.2	1813044	2.029227	2.022163
930.9	1855581	2.058236	2.022980
916.1	1897634	2.033908	2.023222
902.3	1939236	2.056498	2.023928
889.1	1982896	2.068597	2.024898
876.5	2024697	2.062120	2.025657
864.0	2068349	2.055365	2.026278
852.5	2109532	2.000364	2.025768
840.9	2151099	2.056172	2.026350
830.0	2195192	2.050996	2.026841
819.0	2239510	2.085782	2.027985
808.1	2280559	2.047665	2.028337
798.2	2323555	2.026395	2.028301
788.1	2366940	2.045416	2.028613
778.5	2410319	2.041579	2.028846
768.2	2453845	2.067371	2.029521
758.1	2498772	2.063344	2.030122
748.1	2539413	2.023659	2.030018
738.9	2580021	2.030674	2.030029
729.9	2624661	2.081809	2.030895
720.5	2669598	2.047816	2.031178
710.0	2710986	2.038320	2.031287
701.4	2751745	2.030184	2.031271
692.1	2796785	2.064988	2.031808
682.5	2840728	2.070790	2.032403
672.5	2884642	2.046621	2.032619
662.2	2929138	2.050387	2.032887
652.4	2971928	2.041439	2.033010
642.4	3013639	2.065408	2.033454
632.2	3054801	2.067670	2.033909
622.5	3096204	2.014635	2.033650
612.3	3139281	2.009221	2.033312
601.5	3181271	2.044077	2.033454
590.2	3222148	2.063554	2.033832
579.5	3265272	1.997637	2.033348
567.5	3306117	1.992088	2.032832
555.5	3348536	2.019791	2.032666
542.4	3391256	2.035816	2.032705
528.4	3432274	2.019582	2.032548
514.3	3475177	1.959848	2.031629
498.4	3516425	1.986172	2.031087
481.5	3557228	1.945852	2.030082
463.4	3598955	1.937073	2.028970
442.5	3639732	1.937189	2.027910
419.5	3681892	1.873305	2.026045
391.4	3723709	1.784273	2.023097
358.5	3764881	1.678202	2.018846
318.5	3806085	1.608343	2.013711
270.4	3847280	1.469724	2.006620
216.5	3888076	1.323632	1.997376
165.5	3928696	1.208689	1.986350
120.0	3969837	1.164746	1.974650
82.5	4011044	1.025213	1.960392
57.5	4052875	0.925212	1.944053
34.5	4060583	0.851105	1.940757
