# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226109.9	40573	1.606849	1.606849
2235.6	81188	2.008741	1.793518
2064.6	121870	2.013928	1.863420
1977.6	163011	2.030198	1.903755
1915.6	203768	2.057769	1.933306
1866.6	244307	2.033675	1.949499
1825.1	284925	2.090231	1.968773
1788.6	325945	2.068063	1.980913
1756.6	367966	2.063872	1.990159
1726.6	409288	2.091807	2.000117
1697.6	451097	2.039107	2.003689
1671.8	492577	2.081953	2.010126
1646.6	533747	2.065753	2.014345
1622.6	575157	2.058346	2.017470
1599.6	617721	2.074989	2.021365
1576.6	658941	2.057864	2.023622
1554.6	700680	2.047977	2.025062
1532.6	741525	2.027350	2.025188
1511.6	782137	2.035957	2.025745
1490.9	824118	2.067441	2.027842
1468.6	865338	2.065596	2.029619
1447.6	906149	2.078217	2.031775
1425.9	947990	2.027788	2.031599
1403.6	988804	2.049234	2.032323
1380.9	1030353	2.077704	2.034127
1357.6	1072068	2.049342	2.034716
1332.6	1112831	2.041561	2.034966
1307.9	1153486	2.043039	2.035250
1281.6	1195521	2.021492	2.034764
1251.6	1236823	2.019814	2.034262
1221.9	1278290	2.008343	2.033415
1188.9	1319092	1.982820	2.031824
1152.9	1359925	1.983124	2.030338
1113.6	1400827	1.910967	2.026714
1074.2	1441801	1.941633	2.024229
1034.8	1482579	1.926721	2.021460
998.1	1523702	1.982088	2.020384
966.3	1565312	1.987507	2.019500
937.4	1606986	2.010040	2.019254
912.5	1647737	2.033423	2.019603
890.5	1689996	2.019578	2.019602
870.4	1731883	2.005453	2.019259
852.3	1772738	2.038902	2.019709
836.0	1814054	2.046453	2.020312
821.3	1855712	2.064891	2.021299
807.3	1896272	2.042076	2.021740
794.1	1939643	2.059898	2.022583
781.2	1981645	2.043623	2.023026
769.1	2025442	2.036398	2.023314
757.2	2068351	2.067119	2.024210
746.4	2112337	2.027879	2.024286
735.2	2152947	2.076282	2.025251
724.9	2195431	2.061469	2.025944
715.3	2239770	2.059339	2.026598
705.4	2284556	2.048741	2.027029
695.5	2325173	2.064740	2.027679
685.9	2367487	2.027402	2.027674
677.5	2410118	2.082948	2.028635
668.5	2453698	2.055458	2.029107
659.4	2497023	2.049982	2.029467
650.5	2541621	2.065155	2.030086
641.2	2586467	2.062833	2.030648
632.4	2630833	2.037311	2.030760
623.4	2675414	2.047023	2.031030
614.4	2719974	2.036250	2.031115
605.1	2760533	2.046342	2.031338
596.9	2805971	2.043403	2.031532
588.3	2849667	2.085876	2.032351
579.5	2893317	2.039482	2.032458
570.5	2937019	2.028971	2.032406
561.5	2980471	2.078645	2.033071
552.5	3021784	2.025485	2.032967
543.5	3062318	2.077052	2.033542
533.9	3106937	2.031388	2.033511
524.3	3150969	2.038995	2.033587
514.2	3193076	2.038900	2.033657
504.5	3237069	1.999864	2.033193
493.5	3280036	2.034393	2.033209
482.3	3323378	1.945230	2.032027
471.5	3365200	1.986432	2.031452
459.5	3408052	2.001050	2.031066
446.5	3450785	1.952601	2.030069
433.5	3494107	1.959962	2.029179
418.5	3536481	1.968406	2.028437
402.5	3578549	1.942435	2.027396
385.5	3620427	1.899737	2.025855
365.5	3660986	1.845647	2.023734
343.9	3702556	1.828084	2.021387
318.5	3743406	1.745480	2.018077
288.5	3783936	1.617710	2.013141
252.8	3825157	1.516237	2.006743
210.8	3866313	1.408756	1.998818
166.0	3907114	1.281170	1.988998
122.5	3948331	1.184840	1.977558
88.5	3989225	1.045621	1.963717
63.5	4030129	1.007657	1.949461
40.5	4052903	0.879818	1.940061
