# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214999.9	40353	1.585405	1.585405
2599.6	80806	1.926499	1.745608
2407.6	121584	2.015678	1.830629
2305.6	162368	2.029565	1.878100
2233.6	203410	2.009165	1.903617
2176.6	244293	2.035340	1.924859
2128.9	285558	2.083159	1.946722
2085.6	326848	2.031349	1.957151
2046.6	368570	2.093727	1.972003
2010.6	409729	2.065162	1.981105
1977.6	451291	2.070932	1.989157
1946.6	492444	2.030412	1.992562
1916.6	533948	2.111478	2.001478
1887.6	575067	2.045175	2.004561
1860.6	616014	2.075023	2.009144
1832.9	657378	2.062639	2.012455
1806.6	698412	2.058359	2.015114
1780.6	739842	2.081901	2.018778
1753.6	780995	2.049726	2.020393
1727.6	822480	2.063432	2.022535
1700.6	864070	2.046886	2.023698
1673.9	905309	2.062454	2.025442
1646.9	945822	2.068237	2.027250
1618.6	987192	2.030103	2.027370
1589.6	1027760	2.023176	2.027204
1559.6	1068672	2.048357	2.028008
1527.6	1109278	2.060216	2.029175
1494.6	1150070	2.048957	2.029873
1458.6	1191197	2.039465	2.030203
1419.9	1232098	2.035325	2.030373
1377.9	1272446	2.045132	2.030838
1332.6	1312863	1.990972	2.029595
1284.8	1353303	1.936393	2.026724
1236.6	1393966	1.977447	2.025264
1191.4	1434818	1.954723	2.023209
1150.2	1476000	1.983122	2.022076
1114.5	1517497	2.015551	2.021897
1083.0	1558499	1.979363	2.020763
1056.5	1599779	2.025949	2.020896
1032.1	1640708	2.027069	2.021050
1011.1	1681096	2.046312	2.021652
991.9	1722247	1.976780	2.020564
974.1	1764679	2.059265	2.021483
957.3	1807079	2.041607	2.021952
941.0	1847751	2.025515	2.022030
927.5	1889409	2.033202	2.022276
913.0	1930888	2.033865	2.022524
900.4	1973639	2.007668	2.022201
887.5	2015934	2.057323	2.022929
875.5	2058364	2.050104	2.023484
863.5	2099357	2.030682	2.023625
852.1	2140903	2.038765	2.023917
841.1	2183958	2.018861	2.023817
830.0	2224466	2.084209	2.024896
820.5	2265723	2.083944	2.025951
810.3	2306969	2.081739	2.026930
800.0	2349511	2.023596	2.026870
790.4	2392486	2.085511	2.027904
780.4	2436230	2.067817	2.028611
770.4	2479830	2.053221	2.029040
760.1	2524035	2.047150	2.029356
750.4	2564459	2.075706	2.030076
740.9	2608707	2.039637	2.030237
731.3	2653107	2.089985	2.031218
721.0	2696752	2.039980	2.031360
711.4	2737333	2.056028	2.031722
702.5	2781718	2.070351	2.032331
692.5	2825873	2.038885	2.032433
682.2	2868457	2.073769	2.033039
672.5	2910981	2.075432	2.033650
662.5	2954080	2.029807	2.033594
652.4	2995634	2.040018	2.033682
642.5	3036141	2.067782	2.034132
632.4	3079901	2.076923	2.034732
621.5	3122723	2.033364	2.034713
610.5	3163735	2.077131	2.035256
599.5	3206689	2.041206	2.035335
587.4	3248897	2.059438	2.035646
575.5	3289481	2.037270	2.035666
563.5	3331105	2.008167	2.035319
550.5	3373102	2.071079	2.035759
536.5	3415771	2.011008	2.035448
521.5	3457721	1.961943	2.034534
505.5	3500444	1.978250	2.033834
487.4	3542367	1.970734	2.033072
468.5	3584182	1.976157	2.032395
446.5	3625298	1.883108	2.030615
422.5	3666725	1.884688	2.028884
393.5	3707233	1.794619	2.026113
359.5	3747989	1.693899	2.022060
317.4	3788628	1.594917	2.016733
267.5	3829620	1.448307	2.009255
211.5	3869963	1.333314	2.000195
160.0	3910595	1.231792	1.989500
114.5	3953134	1.110174	1.976155
78.2	3994423	1.016557	1.961587
51.5	4032603	0.905855	1.946136
