# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207159.9	40916	1.651030	1.651030
2648.6	81917	1.945474	1.790659
2468.6	122863	1.937935	1.838073
2367.6	163823	1.988908	1.874340
2293.6	205099	1.983448	1.895652
2233.6	246752	1.987377	1.910738
2182.6	287620	1.957806	1.917334
2137.0	329013	1.995585	1.926954
2096.6	370925	2.030075	1.938253
2057.7	412504	1.993664	1.943745
2022.6	453596	1.995480	1.948358
1989.6	495568	2.014147	1.953818
1956.6	537232	2.069397	1.962470
1924.6	578429	2.041491	1.967962
1895.7	619412	2.047516	1.973097
1866.9	661494	2.067425	1.978924
1836.6	703735	2.018292	1.981258
1807.6	744603	2.058066	1.985374
1779.6	785615	2.039502	1.988152
1750.6	827551	2.028089	1.990150
1721.9	868640	2.045209	1.992710
1692.8	910888	2.062115	1.995859
1661.6	952599	2.091994	1.999943
1630.6	994884	2.094175	2.003831
1598.6	1036736	2.054222	2.005833
1564.6	1077776	2.058350	2.007800
1530.6	1119303	2.096257	2.010992
1493.6	1160618	2.070378	2.013066
1455.8	1201861	2.018590	2.013255
1414.6	1243148	2.057843	2.014715
1371.6	1284502	2.024059	2.015015
1326.6	1325537	2.000292	2.014557
1281.2	1366787	2.016895	2.014628
1237.6	1408248	2.001375	2.014236
1196.6	1449406	1.984843	2.013393
1159.6	1490499	1.989669	2.012734
1127.9	1531616	1.983384	2.011939
1099.4	1573036	1.979213	2.011068
1073.3	1614465	2.004932	2.010910
1050.2	1655497	2.040984	2.011648
1029.1	1698035	2.020950	2.011881
1009.0	1739634	2.046653	2.012703
991.1	1781916	2.017987	2.012828
974.5	1824263	2.037369	2.013393
958.4	1865930	2.031430	2.013794
943.0	1907465	2.024246	2.014020
929.1	1950688	2.018366	2.014117
915.0	1991975	2.019159	2.014221
902.1	2035900	2.040634	2.014786
889.5	2077838	2.049593	2.015481
877.5	2120557	2.050703	2.016182
865.1	2164303	2.037917	2.016618
853.1	2209205	2.041111	2.017112
841.4	2251382	2.006630	2.016915
830.3	2295170	2.077810	2.018054
819.5	2339192	2.051574	2.018678
808.5	2383029	2.020325	2.018709
797.4	2424305	2.095545	2.019985
787.0	2466057	2.054056	2.020555
777.0	2507575	2.064738	2.021277
767.5	2549293	2.035582	2.021510
757.1	2591242	2.025314	2.021571
747.3	2633898	2.040992	2.021884
737.5	2676112	2.062536	2.022517
727.3	2717449	2.079106	2.023362
717.5	2759752	2.073899	2.024124
707.5	2802158	1.995832	2.023692
697.3	2843365	2.037073	2.023885
687.5	2884426	2.093573	2.024855
677.3	2928607	2.037121	2.025039
666.5	2973256	2.042314	2.025297
655.5	3015839	2.062644	2.025818
644.2	3058657	2.036953	2.025973
633.4	3099630	2.074435	2.026604
622.5	3143742	2.066101	2.027151
610.5	3186084	2.128565	2.028456
598.5	3227223	2.040801	2.028613
586.4	3270081	2.051912	2.028916
573.5	3311555	2.032834	2.028965
560.5	3354254	2.025937	2.028926
546.5	3396847	2.068439	2.029415
531.5	3437776	2.051898	2.029681
515.9	3480282	2.048773	2.029913
499.5	3521660	2.058241	2.030243
481.5	3562713	2.009971	2.030007
462.5	3604758	2.017006	2.029855
440.5	3646383	1.972365	2.029186
416.3	3687485	1.941530	2.028180
389.5	3729070	1.876660	2.026403
357.4	3770539	1.799689	2.023710
319.5	3811527	1.717497	2.020050
275.5	3852679	1.558568	2.014243
225.5	3894188	1.417531	2.006334
174.5	3935055	1.302496	1.996820
128.1	3976215	1.185061	1.985339
91.5	4019374	1.039843	1.970554
64.5	4060271	0.984135	1.955753
41.2	4086610	0.878941	1.944876
