# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231389.9	40771	1.565343	1.565343
3172.6	81603	1.946882	1.743050
2945.6	122465	2.024798	1.831037
2830.6	163339	2.041899	1.881012
2750.6	204366	2.056243	1.914560
2686.6	245469	2.024948	1.932479
2634.6	286878	2.068925	1.951420
2588.6	328307	2.052985	1.963862
2546.6	369188	2.087689	1.977082
2508.6	410580	2.109842	1.989950
2473.6	452470	2.059227	1.996232
2440.6	494426	2.092276	2.004150
2408.6	536134	2.100506	2.011430
2377.6	577894	2.091501	2.017077
2348.6	619207	2.064308	2.020183
2320.6	660875	2.081269	2.023963
2292.6	702073	2.033503	2.024521
2265.9	742962	2.094604	2.028295
2238.6	783829	2.087098	2.031306
2212.6	825420	2.065149	2.032993
2185.6	866863	2.033672	2.033026
2158.6	907780	2.054647	2.033994
2131.6	948945	2.064240	2.035293
2103.6	990261	2.072050	2.036809
2075.6	1031316	2.064492	2.037902
2046.6	1073265	2.030559	2.037614
2015.6	1114311	2.058797	2.038389
1984.9	1155265	2.048080	2.038732
1951.6	1196459	2.061840	2.039521
1915.6	1237439	2.028377	2.039151
1876.8	1278806	2.006323	2.038078
1833.6	1319802	2.016408	2.037400
1785.7	1360990	1.970860	2.035343
1729.6	1401801	1.962256	2.033164
1662.6	1442803	1.907737	2.029450
1583.9	1483703	1.903798	2.025841
1499.6	1524739	1.936807	2.023374
1427.4	1565771	1.931904	2.020904
1371.1	1607552	1.969932	2.019557
1326.1	1648701	1.980300	2.018565
1290.2	1690439	2.027784	2.018792
1259.2	1731418	2.011169	2.018611
1233.0	1773383	2.052444	2.019403
1209.1	1814386	2.024489	2.019518
1188.5	1856762	2.049730	2.020201
1168.0	1898916	2.051100	2.020880
1150.0	1941099	2.064511	2.021815
1133.0	1983074	2.076444	2.022951
1117.3	2025314	2.078493	2.024089
1102.3	2066344	2.046707	2.024535
1088.0	2109446	2.088421	2.025814
1074.0	2150990	2.050444	2.026286
1061.4	2193674	2.082100	2.027352
1048.5	2237741	2.039103	2.027583
1035.1	2279246	2.019424	2.027434
1023.5	2322276	2.027936	2.027443
1011.1	2365611	2.032965	2.027544
999.0	2409756	2.060524	2.028142
987.1	2450773	2.078199	2.028966
976.1	2493011	2.065612	2.029580
965.4	2535230	2.056911	2.030031
954.4	2577768	2.076222	2.030782
943.3	2620072	2.038644	2.030909
932.3	2663534	2.034208	2.030962
921.0	2706425	2.036316	2.031047
910.0	2748733	2.046590	2.031285
899.2	2791285	2.052511	2.031607
888.5	2833975	2.065709	2.032115
877.5	2875826	2.084992	2.032871
866.5	2917293	2.059166	2.033242
855.4	2961419	2.049903	2.033489
843.1	3005501	2.057852	2.033843
831.5	3047925	2.062884	2.034244
819.5	3089628	2.058077	2.034563
807.4	3130573	2.081352	2.035166
795.3	3173051	2.027008	2.035056
782.2	3214377	2.022011	2.034888
769.4	3256887	2.013184	2.034602
755.5	3297951	2.102682	2.035432
741.4	3339384	2.053729	2.035657
726.1	3380914	2.021682	2.035485
710.2	3422217	1.981090	2.034817
693.4	3464860	2.008112	2.034485
674.4	3506055	1.958561	2.033570
654.1	3547965	1.953280	2.032596
631.5	3590117	1.919316	2.031215
605.4	3630930	1.907530	2.029767
575.4	3672141	1.856123	2.027701
539.4	3713114	1.769382	2.024588
494.5	3754142	1.696904	2.020577
436.4	3795283	1.526002	2.014179
365.5	3836552	1.413815	2.006137
288.5	3877705	1.283107	1.996067
214.5	3918565	1.209007	1.984977
155.4	3959570	1.107901	1.972170
109.5	4000547	1.027159	1.958046
74.5	4042265	0.929513	1.941862
48.5	4075970	0.831495	1.927187
