# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216369.9	41170	1.596821	1.596821
3371.6	82497	1.970387	1.771425
3129.6	123787	2.034468	1.853945
3006.6	165179	2.027501	1.895540
2920.6	206730	2.077168	1.930304
2852.6	247999	2.112997	1.959203
2795.6	289174	2.100527	1.978534
2745.6	330627	2.066504	1.989286
2700.6	372204	2.072041	1.998308
2659.9	414461	2.086480	2.007067
2620.6	455846	2.116340	2.016670
2584.6	497636	2.083678	2.022185
2549.6	539140	2.136164	2.030664
2516.6	581046	2.056378	2.032504
2484.9	622571	2.044355	2.033292
2453.6	664188	2.131217	2.039247
2422.6	705855	2.091482	2.042282
2392.6	747947	2.067706	2.043701
2362.9	789230	2.090276	2.046103
2332.6	830753	2.044878	2.046042
2302.6	871962	2.047552	2.046113
2272.6	913437	2.106742	2.048814
2241.6	955674	2.060430	2.049326
2209.6	998097	2.083291	2.050754
2176.6	1039397	2.019227	2.049489
2142.6	1080941	2.026003	2.048580
2106.6	1122556	2.022369	2.047600
2068.6	1164498	2.029835	2.046956
2027.6	1205692	2.009278	2.045654
1983.6	1247153	1.984094	2.043566
1934.6	1288514	1.964946	2.040978
1878.6	1330061	1.970826	2.038736
1813.6	1371500	1.904942	2.034514
1735.8	1412766	1.901765	2.030464
1647.6	1453962	1.894197	2.026427
1562.1	1495475	1.951931	2.024308
1492.1	1537243	1.947636	2.022172
1438.0	1578911	2.013960	2.021955
1395.0	1621225	2.025454	2.022046
1359.1	1662529	1.983531	2.021077
1329.1	1705006	1.995135	2.020425
1302.0	1748035	2.007128	2.020097
1278.4	1790626	2.043301	2.020645
1256.0	1833773	2.065288	2.021680
1236.0	1875354	2.061704	2.022556
1218.5	1916788	2.082428	2.023826
1201.1	1958615	2.075289	2.024907
1185.0	2002278	2.056349	2.025585
1169.1	2045939	2.077753	2.026680
1154.0	2087792	2.082413	2.027778
1140.3	2131372	2.075512	2.028739
1126.0	2173178	2.096511	2.030015
1113.2	2215935	2.033487	2.030082
1100.1	2260133	2.068453	2.030823
1087.0	2301891	2.088381	2.031848
1075.3	2344571	2.052496	2.032221
1063.1	2387910	2.087043	2.033199
1051.1	2431335	2.092068	2.034231
1039.0	2475836	2.093570	2.035277
1027.5	2517222	2.070178	2.035844
1016.0	2558714	2.071434	2.036415
1005.5	2603923	2.065640	2.036918
993.1	2645283	2.057589	2.037239
982.5	2687102	2.091292	2.038065
971.0	2728620	2.039385	2.038085
960.5	2770066	2.053787	2.038319
949.3	2811592	2.034639	2.038265
938.0	2856245	2.023223	2.038028
926.3	2900573	2.071721	2.038538
914.5	2944662	2.101583	2.039463
902.5	2987476	2.049865	2.039611
890.0	3030046	2.067445	2.039999
878.1	3071617	2.028191	2.039839
866.0	3115256	2.033224	2.039746
853.5	3158265	2.024968	2.039543
840.2	3202615	2.029785	2.039408
826.0	3244873	2.053544	2.039591
812.5	3288477	2.035011	2.039530
797.4	3329837	2.039165	2.039526
782.1	3372013	2.003775	2.039073
766.3	3413962	1.968370	2.038184
749.5	3455154	2.004084	2.037773
730.9	3497604	1.995977	2.037259
711.5	3539861	1.980463	2.036568
689.5	3581061	1.982266	2.035932
665.5	3622397	1.946678	2.034883
638.2	3663741	1.904595	2.033348
606.5	3705575	1.866520	2.031356
567.5	3746820	1.758678	2.028061
519.5	3788138	1.645368	2.023291
457.5	3829563	1.529925	2.016927
382.5	3870784	1.434790	2.009265
300.9	3912186	1.325302	1.999926
225.4	3953836	1.203937	1.988556
162.5	3995984	1.107716	1.975441
112.5	4037165	1.008437	1.960899
76.5	4078904	0.916831	1.944487
49.5	4114988	0.808722	1.928363
