# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
250769.9	41522	1.586879	1.586879
3271.6	83180	1.945694	1.754943
3035.9	124892	1.993756	1.830349
2908.6	166653	2.005902	1.872387
2819.6	208734	2.068470	1.909874
2748.6	250467	2.034686	1.929953
2687.6	292848	2.001062	1.940034
2634.7	334634	2.020966	1.949903
2586.6	377034	2.058060	1.961682
2541.6	419517	2.016830	1.967175
2499.6	461248	2.021796	1.972035
2460.6	503167	2.042901	1.977813
2422.6	545360	1.997301	1.979312
2386.6	587189	2.033725	1.983123
2351.6	629519	2.036368	1.986645
2316.6	671562	2.071298	1.991807
2281.6	714045	2.043195	1.994816
2247.6	756124	2.046333	1.997637
2213.6	797763	2.016663	1.998624
2179.6	839870	2.024276	1.999900
2144.6	881431	2.088659	2.003970
2109.6	923438	2.028405	2.005073
2073.9	965164	2.039481	2.006545
2036.6	1007641	2.043201	2.008072
1997.6	1050012	2.067473	2.010425
1956.9	1091626	2.077048	2.012911
1913.6	1133294	2.074222	2.015122
1867.6	1175217	2.012359	2.015024
1817.8	1216761	2.043516	2.015988
1763.4	1258361	2.065134	2.017587
1704.6	1300024	2.026075	2.017858
1641.8	1341638	2.017913	2.017860
1576.9	1383425	1.955861	2.015949
1514.0	1425005	1.978510	2.014844
1458.8	1466829	1.950339	2.012965
1411.1	1508410	1.974320	2.011887
1371.4	1550094	1.965777	2.010628
1336.1	1591831	1.965329	2.009422
1306.2	1634281	2.024150	2.009803
1279.0	1676977	2.016106	2.009963
1254.0	1719012	1.987138	2.009401
1232.1	1761572	2.016300	2.009567
1211.4	1804282	2.032950	2.010117
1192.4	1846290	2.028913	2.010542
1174.4	1888967	2.028456	2.010944
1157.0	1931190	2.025004	2.011250
1141.0	1975152	2.046570	2.012027
1125.5	2018692	2.012940	2.012047
1110.5	2060620	2.002578	2.011854
1096.2	2103830	2.055438	2.012736
1082.1	2145390	2.017060	2.012820
1068.8	2188453	2.036669	2.013286
1056.1	2231487	2.008319	2.013190
1043.2	2275717	2.039863	2.013704
1030.0	2317926	2.027905	2.013961
1018.5	2360426	2.023620	2.014135
1006.0	2403592	2.050385	2.014778
994.3	2447237	2.035540	2.015146
982.2	2488741	1.992573	2.014767
970.9	2533022	2.062733	2.015592
959.1	2577658	2.043294	2.016068
947.5	2622449	2.052198	2.016677
935.3	2664158	2.014309	2.016640
924.2	2709076	2.043225	2.017077
912.5	2754118	2.048528	2.017586
900.2	2798680	2.053656	2.018154
888.0	2843575	2.017746	2.018148
876.3	2887524	2.100896	2.019374
864.2	2931336	2.074526	2.020184
852.5	2973879	2.032288	2.020356
840.5	3016320	2.059693	2.020903
828.2	3060685	2.064516	2.021526
815.3	3104343	2.113536	2.022782
802.1	3147462	2.039118	2.023005
789.2	3189035	2.035633	2.023169
776.5	3232532	2.086645	2.024006
762.3	3274298	2.029156	2.024071
748.4	3317591	2.086845	2.024874
733.5	3360851	2.032597	2.024973
717.5	3402881	2.054728	2.025337
701.3	3444654	2.042683	2.025546
684.2	3487969	2.034326	2.025655
665.5	3530728	2.016934	2.025549
645.3	3572488	2.024553	2.025537
623.5	3615380	2.011656	2.025372
599.4	3657103	2.040149	2.025540
572.3	3699729	1.954804	2.024705
541.5	3741643	1.927773	2.023584
505.5	3783653	1.833918	2.021339
461.4	3825655	1.758752	2.018185
408.5	3867712	1.586054	2.012711
345.9	3909225	1.475137	2.005778
277.5	3950978	1.358260	1.997082
210.8	3992872	1.232918	1.986359
153.5	4034381	1.123331	1.973922
108.0	4076917	1.055972	1.960133
73.5	4119683	0.932664	1.943886
46.5	4150107	0.833655	1.930877
