# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212969.9	41120	1.623955	1.623955
2883.6	82645	1.967555	1.786037
2685.6	124031	2.008797	1.856607
2579.6	165298	1.965649	1.883071
2502.8	206494	1.999563	1.905583
2441.6	247638	2.029527	1.925469
2389.6	289213	1.996612	1.935487
2343.6	330756	2.023068	1.946208
2302.6	371884	2.031920	1.955448
2265.6	414470	2.033191	1.963252
2229.6	456195	2.029038	1.969150
2195.6	498088	2.100659	1.979779
2164.6	539446	2.035672	1.983992
2134.6	581403	2.030480	1.987299
2104.6	623438	2.029986	1.990139
2076.6	665524	2.048164	1.993743
2048.6	708092	2.061345	1.997722
2020.6	750666	2.018148	1.998873
1993.6	793441	2.078002	2.003035
1965.9	834866	2.040813	2.004888
1939.6	876719	2.022314	2.005715
1912.6	918746	2.022003	2.006456
1884.6	959882	2.024928	2.007243
1858.6	1001232	2.061602	2.009450
1830.9	1042409	2.072452	2.011890
1802.7	1084196	2.040381	2.012978
1773.6	1125940	2.088259	2.015703
1742.6	1167406	2.045388	2.016748
1711.6	1208747	2.070256	2.018547
1679.6	1250753	2.031830	2.018991
1644.9	1292135	2.038326	2.019607
1607.6	1333350	2.070247	2.021147
1568.6	1374473	2.061797	2.022348
1526.0	1416043	2.030767	2.022594
1480.6	1457234	2.023193	2.022611
1431.9	1498855	2.026322	2.022714
1380.9	1540096	2.010072	2.022374
1330.9	1581461	2.018462	2.022272
1284.0	1622760	2.009035	2.021933
1242.9	1664266	1.991423	2.021165
1206.3	1705789	1.971872	2.019945
1174.2	1747160	2.001378	2.019503
1146.0	1789337	1.980917	2.018582
1120.0	1831449	2.007141	2.018318
1097.4	1873228	2.030758	2.018594
1076.4	1914366	1.999052	2.018172
1057.3	1955910	2.011963	2.018040
1039.4	1997846	2.053889	2.018783
1022.1	2040207	1.993287	2.018250
1006.2	2081648	2.055220	2.018977
991.5	2124384	1.991251	2.018414
976.5	2166942	2.000846	2.018067
962.0	2210226	2.065005	2.018973
948.5	2251593	2.055621	2.019638
935.3	2295285	2.031220	2.019858
922.5	2339434	2.025977	2.019973
909.5	2381087	2.030191	2.020151
897.0	2424100	2.021000	2.020166
885.0	2467395	2.004719	2.019894
873.1	2511575	2.035383	2.020165
861.3	2555932	2.038567	2.020482
849.0	2597777	2.033345	2.020688
838.2	2638905	2.077291	2.021555
826.9	2680507	2.046203	2.021934
816.5	2722551	2.072269	2.022699
805.3	2765032	2.016902	2.022610
794.4	2806660	2.023752	2.022627
783.1	2848180	2.005646	2.022378
772.4	2889427	2.047658	2.022736
761.5	2930716	2.068217	2.023367
750.5	2974928	2.042599	2.023651
738.5	3018302	2.046569	2.023978
726.1	3060642	2.088933	2.024858
714.2	3103093	2.074377	2.025525
702.1	3144438	2.030270	2.025587
690.5	3187224	2.061391	2.026062
677.5	3228843	2.066760	2.026580
664.5	3272464	2.020845	2.026503
650.4	3314470	2.053649	2.026844
636.2	3357214	2.043577	2.027056
621.4	3398483	2.003348	2.026766
606.4	3441672	2.031658	2.026827
589.5	3484560	2.027317	2.026833
571.2	3526922	2.023050	2.026788
552.4	3568843	2.007677	2.026562
531.5	3611041	1.950084	2.025645
508.4	3652386	1.968481	2.024986
482.5	3694353	1.926161	2.023826
452.5	3736289	1.884380	2.022186
417.5	3778133	1.807757	2.019632
375.5	3819886	1.676131	2.015401
324.5	3861202	1.560010	2.009672
267.5	3902714	1.413909	2.001792
209.5	3943826	1.331802	1.992828
155.7	3984948	1.207300	1.981877
112.0	4026969	1.088104	1.968618
78.2	4068400	0.957339	1.953081
52.5	4109539	0.880038	1.936304
31.3	4111118	0.825434	1.935617
