# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201899.9	40567	1.550582	1.550582
2757.6	81119	1.975857	1.746817
2539.6	121936	2.036301	1.837371
2430.6	162556	2.024797	1.881994
2356.6	203551	2.066193	1.917290
2296.9	244275	2.038198	1.936774
2247.7	285311	2.100332	1.959228
2204.6	325924	2.089381	1.974845
2166.6	367058	2.086516	1.986955
2131.9	407692	2.054269	1.993531
2098.6	448759	2.074568	2.000769
2067.6	489851	2.056076	2.005331
2038.9	530325	2.029945	2.007196
2010.6	571223	2.123654	2.015245
1983.6	611825	2.088779	2.020016
1957.6	652494	2.086363	2.024068
1931.8	693095	2.059147	2.026100
1906.6	734226	2.126644	2.031561
1880.6	776056	2.057078	2.032926
1855.6	817756	2.054050	2.033996
1829.9	858291	2.090265	2.036607
1804.6	899794	2.058212	2.037597
1778.6	940799	2.073838	2.039159
1751.6	982066	2.070461	2.040461
1724.6	1022651	2.061402	2.041287
1696.6	1063562	2.037870	2.041155
1667.6	1104637	2.025783	2.040581
1636.6	1145728	2.061466	2.041325
1603.6	1187074	2.063801	2.042102
1567.8	1227804	2.023981	2.041498
1528.9	1269274	2.004202	2.040265
1484.8	1309941	1.975344	2.038207
1435.6	1350446	1.929202	2.034819
1380.9	1391296	1.990483	2.033499
1322.9	1432041	1.906620	2.029736
1266.0	1473041	1.948156	2.027404
1216.0	1513852	1.991570	2.026427
1175.0	1554429	2.018224	2.026212
1141.0	1595090	2.032819	2.026380
1111.9	1635679	2.018892	2.026194
1086.9	1677533	2.011079	2.025815
1064.1	1718269	2.016811	2.025601
1044.3	1760363	2.035771	2.025843
1025.2	1801999	2.017320	2.025646
1008.0	1843777	2.008425	2.025253
992.4	1884940	2.064776	2.026106
977.5	1926686	2.031883	2.026231
963.1	1969679	2.069394	2.027160
949.0	2011800	2.025282	2.027120
936.1	2052975	2.065441	2.027880
924.4	2095290	2.108426	2.029465
912.2	2138643	2.074463	2.030364
900.2	2179353	2.014216	2.030061
889.3	2221746	2.076862	2.030940
878.3	2264604	2.062161	2.031525
867.3	2308938	2.063010	2.032124
856.5	2349787	2.030566	2.032097
846.2	2390853	2.066000	2.032673
836.4	2433268	2.061792	2.033176
826.4	2476538	2.083446	2.034040
816.5	2518699	2.042358	2.034179
806.5	2561447	2.080937	2.034947
796.5	2605373	2.104311	2.036091
786.2	2649207	2.120968	2.037458
776.5	2692790	2.043081	2.037549
766.2	2735413	2.029999	2.037431
756.5	2779068	2.036025	2.037409
746.3	2822320	2.050427	2.037607
736.5	2865219	2.083819	2.038289
726.4	2907060	2.057882	2.038569
716.5	2948240	2.083258	2.039185
706.4	2989461	2.049342	2.039324
696.2	3029975	2.037715	2.039303
685.9	3071841	2.057028	2.039543
675.4	3113868	2.053178	2.039726
664.5	3155289	2.046558	2.039816
653.2	3197842	2.013028	2.039456
641.2	3238837	2.050904	2.039600
629.1	3281640	2.026016	2.039422
616.5	3322673	2.006962	2.039017
603.4	3363408	2.030202	2.038910
589.2	3404992	2.022313	2.038706
574.5	3446431	1.977795	2.037959
558.5	3489187	1.979928	2.037234
540.5	3529765	1.936392	2.036036
521.4	3571523	1.891628	2.034264
499.5	3613062	1.908079	2.032751
474.5	3653598	1.849431	2.030588
444.9	3695246	1.776904	2.027471
409.5	3735733	1.665196	2.023017
364.9	3776482	1.566381	2.017225
310.5	3817319	1.434832	2.009524
248.5	3858213	1.291879	1.999569
188.5	3898845	1.235598	1.988924
137.5	3939352	1.117902	1.976337
96.7	3980982	0.999328	1.961205
67.5	4022391	0.942899	1.945313
42.5	4047376	0.840651	1.934442
