# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247599.9	41339	1.637089	1.637089
2775.6	82949	2.037005	1.823603
2576.6	124378	2.067906	1.900539
2467.6	166082	2.068727	1.941014
2389.6	208399	2.109029	1.973645
2325.9	250361	2.080232	1.990992
2272.6	292299	2.109743	2.007470
2225.6	334009	2.092149	2.017790
2183.6	375882	2.087524	2.025402
2144.6	417888	2.067251	2.029557
2107.6	459426	2.111461	2.036784
2073.6	501656	2.059037	2.038645
2040.6	543261	2.086424	2.042252
2008.6	585188	2.094015	2.045903
1977.8	626730	2.093915	2.049039
1947.6	668135	2.077752	2.050803
1917.6	710062	2.114933	2.054516
1887.6	751554	2.076216	2.055706
1858.6	794229	2.069481	2.056443
1827.6	837047	2.082871	2.057784
1796.6	878877	2.078905	2.058783
1766.6	920275	2.071068	2.059333
1735.6	961946	2.024679	2.057816
1702.6	1003951	2.026951	2.056512
1669.9	1045840	2.018809	2.054984
1634.9	1088021	2.045120	2.054600
1597.6	1130039	2.000428	2.052551
1557.8	1171720	1.973391	2.049663
1515.9	1213740	1.968772	2.046789
1470.7	1255173	1.951279	2.043537
1422.3	1296950	1.950145	2.040437
1371.8	1338514	1.959977	2.037873
1322.0	1380336	1.935907	2.034679
1275.0	1421894	1.948421	2.032087
1233.3	1463601	2.020495	2.031755
1196.0	1505919	2.004900	2.030994
1163.1	1548108	2.006842	2.030331
1135.0	1589446	2.054607	2.030957
1110.3	1631392	1.993150	2.029973
1087.0	1673957	2.069296	2.030960
1066.2	1716524	2.018080	2.030640
1047.1	1759456	2.044175	2.030969
1029.0	1802967	2.053189	2.031501
1012.5	1846439	2.041914	2.031745
996.2	1890189	2.057089	2.032327
981.5	1932498	2.080827	2.033373
967.5	1974103	2.061442	2.033959
953.9	2016163	2.084935	2.035005
941.4	2057517	2.049480	2.035295
928.9	2099358	2.056765	2.035720
917.3	2142361	2.091739	2.036824
905.2	2183854	2.088656	2.037793
894.5	2226331	2.083630	2.038655
883.3	2269213	2.058849	2.039034
872.1	2313212	2.106616	2.040292
861.1	2357882	2.101007	2.041420
850.1	2402310	2.051583	2.041607
839.4	2444056	2.070914	2.042103
829.2	2486402	2.048888	2.042218
819.5	2528606	2.097314	2.043122
809.1	2571513	2.094404	2.043964
799.3	2614573	2.049143	2.044049
789.5	2657412	2.095303	2.044861
779.5	2700106	2.061380	2.045121
769.1	2742509	2.083855	2.045713
759.5	2784998	2.039053	2.045611
749.3	2827035	2.043072	2.045573
739.4	2869584	2.044215	2.045553
729.1	2911393	2.042646	2.045511
719.5	2955890	2.083645	2.046078
708.5	2997260	2.058328	2.046247
698.4	3040858	2.016954	2.045823
687.4	3083977	2.050081	2.045882
676.5	3125334	2.028929	2.045657
665.5	3166826	2.055601	2.045786
654.3	3210151	2.030992	2.045586
642.5	3251585	1.999421	2.044989
630.5	3295392	2.058080	2.045162
617.5	3338069	2.001618	2.044597
604.5	3380754	1.976224	2.043714
590.4	3423684	1.944041	2.042423
575.5	3465500	1.974534	2.041585
560.3	3509102	1.997113	2.041024
543.4	3552171	1.904964	2.039298
525.5	3594718	1.961027	2.038348
505.5	3637595	1.950726	2.037285
483.4	3679382	1.859773	2.035145
459.5	3721442	1.814507	2.032458
431.3	3763158	1.772196	2.029306
398.5	3804537	1.699041	2.025279
359.5	3846240	1.618219	2.020188
311.5	3888140	1.483110	2.013165
255.8	3929494	1.376120	2.004687
198.9	3971064	1.243268	1.994049
147.5	4012531	1.161428	1.982177
105.5	4054447	1.048780	1.968197
73.5	4096513	0.976879	1.952991
48.5	4133222	0.874056	1.937968
