# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
192249.9	40733	1.618812	1.618812
2704.6	81495	1.976849	1.786440
2511.6	122717	2.008027	1.857140
2409.6	163388	2.075777	1.908605
2336.8	204722	2.018402	1.930125
2278.6	245634	2.074241	1.953184
2229.6	286830	2.045915	1.966153
2186.6	328017	2.093046	1.981512
2146.9	369062	2.063060	1.990366
2111.6	409973	2.043520	1.995587
2078.6	451789	2.050036	2.000545
2046.6	493370	2.099128	2.008610
2015.6	535664	2.061898	2.012750
1986.6	576924	2.036279	2.014421
1958.6	617600	2.053983	2.016995
1931.2	659564	2.056150	2.019456
1904.6	700488	2.073526	2.022563
1877.6	741167	2.010583	2.021903
1852.6	782164	2.058565	2.023803
1826.6	823685	2.060215	2.025617
1799.6	864631	2.044539	2.026508
1773.9	906630	2.075498	2.028743
1745.9	947690	2.017564	2.028257
1718.6	988407	2.097999	2.031068
1690.6	1029993	2.071571	2.032683
1660.9	1070661	2.029951	2.032579
1630.1	1111945	2.040955	2.032889
1598.6	1152973	2.079255	2.034515
1563.6	1194270	2.020774	2.034038
1526.8	1235571	2.005676	2.033081
1485.6	1276252	2.053441	2.033726
1441.6	1317280	2.020540	2.033313
1392.6	1357950	1.987585	2.031923
1340.9	1399005	1.951262	2.029494
1287.9	1440125	1.975398	2.027922
1237.0	1481432	1.966604	2.026178
1192.0	1522158	1.988845	2.025167
1154.6	1563421	2.010579	2.024780
1122.0	1604749	2.052515	2.025488
1094.1	1646396	2.017243	2.025279
1069.3	1687993	2.001876	2.024698
1047.3	1729127	1.986785	2.023785
1027.1	1770128	2.041617	2.024195
1009.0	1811216	2.023622	2.024182
992.4	1852776	2.042905	2.024600
976.5	1895332	2.044716	2.025048
961.1	1936114	2.111705	2.026824
947.3	1979220	2.040344	2.027117
933.4	2021736	2.068418	2.027974
920.0	2064894	2.045515	2.028339
907.5	2106685	2.022857	2.028230
895.4	2150298	2.036483	2.028397
883.2	2194475	2.057655	2.028980
871.2	2236060	2.057271	2.029502
860.4	2279342	2.047599	2.029843
849.2	2323297	2.039975	2.030034
838.1	2367206	2.015314	2.029760
827.5	2408754	2.055899	2.030207
817.3	2450788	2.046163	2.030479
807.4	2492216	2.054712	2.030879
797.3	2534869	2.074977	2.031611
787.4	2578360	2.035385	2.031674
777.3	2621334	2.052998	2.032021
767.1	2664084	2.046174	2.032247
757.1	2706930	2.076470	2.032937
747.5	2750221	2.064850	2.033435
737.4	2792896	2.038881	2.033518
727.5	2834993	2.089915	2.034340
717.1	2876741	2.069255	2.034841
707.5	2918734	2.000786	2.034346
697.4	2963501	2.067493	2.034841
686.5	3006671	2.068012	2.035312
675.5	3050038	2.092121	2.036105
664.5	3092278	2.057767	2.036399
653.4	3133541	2.037394	2.036412
642.3	3176526	2.060738	2.036739
630.5	3218160	2.067187	2.037129
618.5	3258894	2.001990	2.036685
606.5	3300291	2.023003	2.036512
593.4	3343088	2.065468	2.036879
579.5	3386597	1.981498	2.036155
564.5	3429287	2.016535	2.035909
548.5	3471983	2.011214	2.035603
531.4	3513676	1.995187	2.035117
513.5	3555223	1.973377	2.034381
493.5	3596240	1.943029	2.033307
471.5	3637578	1.940114	2.032215
445.5	3678368	1.883093	2.030476
416.5	3719294	1.802959	2.027772
381.5	3760381	1.747743	2.024404
338.5	3801150	1.601225	2.019136
287.5	3841947	1.453070	2.011756
231.5	3883199	1.357257	2.002899
175.5	3923999	1.246449	1.992422
127.5	3964884	1.141473	1.980211
89.5	4005906	1.008814	1.965526
62.5	4047316	0.937673	1.949517
38.5	4066206	0.824063	1.941087
