# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212219.9	40628	1.555702	1.555702
2691.6	81355	1.939516	1.734438
2492.6	121956	1.975958	1.810370
2389.6	162663	2.045791	1.865803
2317.6	204078	2.026527	1.897025
2259.6	244874	2.044023	1.920521
2211.8	285874	2.036137	1.936559
2169.6	326525	2.037510	1.948760
2132.6	367884	2.010116	1.955533
2097.6	408543	2.084199	1.967855
2065.6	450042	2.040665	1.974422
2035.6	491014	2.061267	1.981480
2006.6	532390	2.072399	1.988353
1978.9	573011	2.056049	1.993053
1952.6	614133	2.060584	1.997481
1925.6	656080	2.027790	1.999401
1900.9	698035	2.060845	2.003024
1874.6	739544	2.051684	2.005714
1849.6	782002	2.041186	2.007619
1824.6	822630	2.093346	2.011741
1799.6	864623	2.059822	2.014041
1774.6	905781	2.098314	2.017771
1748.6	946822	2.062533	2.019684
1723.6	988577	2.073837	2.021933
1696.9	1029937	2.070527	2.023855
1669.6	1071715	2.045488	2.024692
1640.6	1112652	2.071273	2.026381
1610.8	1153847	2.092950	2.028708
1578.6	1194657	2.058762	2.029725
1544.6	1235547	2.014820	2.029230
1507.6	1276898	2.024281	2.029069
1466.6	1318173	1.992460	2.027909
1420.6	1359221	2.008722	2.027326
1369.8	1400038	1.950484	2.025029
1314.9	1440761	1.946885	2.022764
1259.0	1481416	1.944094	2.020549
1208.1	1522162	1.962484	2.018965
1164.6	1562786	1.949753	2.017124
1128.9	1603951	1.989687	2.016414
1098.1	1645769	1.997921	2.015941
1071.2	1686385	1.997491	2.015494
1047.7	1727045	2.031387	2.015867
1027.2	1769048	1.992093	2.015298
1008.5	1811070	2.025996	2.015545
990.1	1851776	2.016824	2.015573
974.0	1892916	2.054421	2.016407
959.4	1936128	2.051910	2.017190
944.0	1979549	2.069273	2.018314
930.1	2021581	2.042931	2.018822
917.4	2065087	2.065530	2.019791
904.2	2106987	2.027238	2.019939
892.4	2150797	2.051473	2.020574
880.3	2194917	2.050332	2.021167
868.3	2237108	2.068883	2.022053
857.2	2280461	2.067068	2.022896
846.0	2324960	2.037474	2.023174
835.5	2366263	2.064703	2.023889
825.5	2407319	2.085989	2.024928
815.5	2449725	2.060921	2.025543
805.4	2492846	2.047851	2.025926
795.4	2536076	2.083232	2.026885
785.5	2579558	2.086676	2.027874
775.5	2622754	2.060941	2.028413
765.5	2665733	2.051186	2.028777
755.4	2710040	2.072821	2.029487
745.1	2753929	2.067659	2.030088
735.1	2797465	2.048953	2.030380
725.5	2840399	2.048640	2.030654
715.5	2883081	2.028381	2.030621
705.2	2925687	2.046986	2.030858
695.5	2966984	2.085550	2.031606
685.5	3011324	2.080236	2.032311
674.1	3055147	2.041363	2.032440
663.4	3098417	2.079058	2.033081
652.4	3139656	2.073180	2.033601
641.4	3183511	2.066354	2.034048
629.5	3225994	2.069803	2.034513
617.4	3267255	2.041949	2.034607
605.5	3309486	2.044773	2.034736
592.2	3352382	2.067067	2.035146
578.4	3393717	2.009903	2.034836
564.4	3434876	2.023951	2.034705
549.4	3477232	2.042379	2.034798
532.5	3519099	1.986234	2.034211
514.5	3560233	1.971466	2.033471
494.5	3601083	1.959502	2.032611
472.5	3642109	1.915435	2.031239
446.5	3682848	1.818138	2.028705
416.4	3723430	1.786077	2.025833
380.5	3764066	1.670434	2.021492
335.4	3805334	1.555294	2.015526
280.5	3845967	1.433697	2.007928
221.5	3887787	1.309476	1.998175
166.0	3928590	1.215748	1.987219
119.5	3969576	1.126712	1.974791
80.5	4010326	0.984127	1.959775
56.5	4051756	0.906844	1.943157
33.5	4057886	0.796074	1.940320
