# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
240009.9	48112	1.642645	1.642645
3342.6	96422	1.977687	1.800523
3112.6	144894	1.994872	1.862669
2986.6	193514	2.038370	1.904874
2895.6	241800	2.005103	1.924351
2821.6	290232	2.023410	1.940428
2759.6	338641	2.025941	1.952355
2703.6	386715	2.077327	1.967335
2652.6	435318	2.094550	1.981018
2604.6	483646	2.079393	1.990564
2559.6	532504	2.059744	1.996781
2515.6	580729	2.027497	1.999308
2473.6	629762	2.085777	2.005866
2431.6	678717	2.088644	2.011688
2389.6	727643	2.097955	2.017337
2347.6	775902	1.969054	2.014289
2305.6	824305	2.068530	2.017421
2262.8	873037	2.080989	2.020900
2217.6	921720	2.051460	2.022499
2169.6	969773	2.036524	2.023190
2119.1	1017903	2.069711	2.025358
2064.6	1066462	2.002473	2.024309
2002.6	1114513	2.082761	2.026783
1931.0	1162542	2.019552	2.026484
1847.0	1210649	1.976550	2.024468
1746.6	1258914	1.904031	2.019666
1644.5	1307116	1.941478	2.016709
1561.5	1355918	1.931403	2.013553
1500.0	1404754	1.938741	2.010888
1453.1	1452813	1.968437	2.009465
1415.8	1501879	1.963460	2.007939
1384.0	1550550	2.012751	2.008090
1357.3	1599162	2.010217	2.008154
1333.0	1648589	2.019549	2.008495
1311.0	1697630	2.015495	2.008697
1291.0	1745900	2.025763	2.009166
1273.3	1794723	2.017677	2.009397
1256.2	1844700	1.988161	2.008818
1240.4	1893708	2.029674	2.009354
1225.0	1944647	2.064737	2.010779
1210.1	1995337	2.014212	2.010866
1196.5	2044047	2.028099	2.011274
1183.0	2094203	2.041601	2.011994
1170.2	2146060	2.046827	2.012826
1157.4	2195652	2.041334	2.013464
1145.4	2246908	2.039734	2.014058
1133.2	2299143	2.073189	2.015376
1121.3	2348726	2.042835	2.015951
1110.0	2399053	2.058462	2.016830
1099.1	2450616	2.075450	2.018041
1088.3	2502793	2.054502	2.018792
1077.4	2555313	2.060428	2.019636
1066.0	2604261	2.046114	2.020130
1056.5	2653060	2.060842	2.020869
1046.5	2702683	2.078159	2.021902
1036.5	2752907	2.026089	2.021978
1026.1	2803120	2.079230	2.022985
1016.2	2853788	2.038925	2.023266
1006.1	2904112	2.079993	2.024231
996.0	2954483	2.080795	2.025178
986.1	3004719	2.056090	2.025690
976.5	3055405	2.072624	2.026457
966.0	3105639	2.082219	2.027343
956.4	3154860	2.055876	2.027784
946.2	3204348	2.057268	2.028235
936.5	3252615	2.086520	2.029084
926.1	3300695	2.077120	2.029773
916.0	3348750	2.071588	2.030365
905.9	3400084	2.047613	2.030624
895.5	3450603	2.055831	2.030990
884.4	3500317	2.049752	2.031255
873.2	3548561	2.090979	2.032051
862.4	3599470	2.048261	2.032279
850.5	3649463	2.068750	2.032773
838.4	3697797	2.062021	2.033152
826.5	3747650	2.075258	2.033704
813.3	3799129	2.074291	2.034247
799.5	3848574	2.071118	2.034715
785.1	3898816	2.049961	2.034911
770.4	3949407	2.055935	2.035178
754.4	3999687	2.083717	2.035779
737.5	4049340	2.014754	2.035519
719.5	4097597	2.037706	2.035545
700.4	4147663	2.002279	2.035139
678.5	4196278	1.987831	2.034582
654.5	4245249	1.971181	2.033835
626.5	4293692	1.962693	2.033014
594.2	4342527	1.895985	2.031401
555.4	4390924	1.826762	2.028984
507.4	4439264	1.741451	2.025528
446.4	4487649	1.599248	2.020188
372.5	4535755	1.479435	2.013218
294.5	4583804	1.355459	2.004424
217.9	4632591	1.264528	1.994121
154.5	4681065	1.149242	1.981982
105.5	4729196	1.043172	1.968102
70.5	4778216	0.956964	1.952452
41.5	4802891	0.822109	1.943072
