# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238409.9	41170	1.573608	1.573608
3768.0	82513	1.918055	1.735389
3501.6	123893	1.988373	1.814982
3369.6	165345	2.047269	1.869826
3277.6	206514	1.982612	1.891624
3206.0	247831	2.036675	1.914836
3145.6	289222	2.040326	1.932156
3092.6	330821	2.007881	1.941468
3045.6	372351	2.061330	1.954369
3001.6	413882	2.031460	1.961928
2961.6	455653	2.101730	1.974217
2923.6	497233	2.056903	1.980960
2887.6	539573	2.038611	1.985404
2852.6	581090	2.062629	1.990792
2818.8	623066	2.100377	1.997931
2785.6	665153	2.050446	2.001200
2753.6	707319	2.051748	2.004167
2721.6	749686	2.097003	2.009264
2689.6	791162	2.079825	2.012883
2658.6	833364	2.078191	2.016124
2626.6	874724	2.076465	2.018923
2594.6	916387	2.066838	2.021069
2562.6	958638	2.018575	2.020959
2529.6	1000649	2.085867	2.023629
2495.8	1042829	2.091016	2.026298
2459.6	1084323	2.128789	2.030096
2422.6	1125524	2.073555	2.031665
2384.6	1167451	2.027657	2.031521
2342.6	1209324	2.046195	2.032027
2296.6	1250798	2.055175	2.032789
2246.6	1292563	2.016830	2.032271
2189.8	1334133	2.030325	2.032210
2122.8	1375366	1.941432	2.029407
2041.9	1416839	1.953497	2.027130
1939.6	1458060	1.879165	2.022738
1822.3	1499456	1.890580	2.018927
1717.0	1540651	1.904329	2.015746
1640.6	1582231	1.959009	2.014227
1584.0	1623512	2.003784	2.013960
1540.1	1664723	1.997382	2.013548
1504.0	1705905	2.019430	2.013690
1473.3	1747582	2.022043	2.013888
1446.0	1790138	2.054989	2.014852
1421.1	1832998	2.007930	2.014690
1398.0	1876126	2.036328	2.015184
1377.0	1917464	2.032646	2.015559
1358.0	1959490	2.059329	2.016484
1340.0	2002043	2.046027	2.017106
1323.0	2043943	2.041963	2.017612
1307.5	2087249	2.067649	2.018633
1291.5	2129576	2.039204	2.019039
1276.2	2173356	2.048534	2.019628
1261.0	2215434	2.059773	2.020381
1247.0	2259325	2.039753	2.020755
1233.3	2300532	2.052596	2.021319
1219.9	2342407	2.062381	2.022043
1207.5	2385792	2.040934	2.022385
1194.0	2429228	2.077730	2.023357
1181.1	2473459	2.092644	2.024569
1168.2	2518205	2.064165	2.025263
1155.1	2559725	2.059014	2.025805
1143.4	2601216	2.088047	2.026778
1131.3	2643016	2.064741	2.027371
1119.0	2685198	2.084607	2.028254
1107.5	2727208	2.062846	2.028781
1095.1	2768523	2.105224	2.029894
1083.5	2809913	2.098054	2.030876
1071.3	2851129	2.051455	2.031171
1058.9	2895047	2.047322	2.031415
1046.3	2938230	2.093117	2.032304
1033.1	2981557	2.046477	2.032509
1020.3	3023340	2.089773	2.033286
1007.2	3067791	2.108679	2.034352
993.1	3110369	2.084021	2.035022
979.5	3152661	2.067305	2.035450
965.2	3195911	2.069335	2.035904
950.1	3237380	2.047399	2.036050
935.1	3279694	2.067121	2.036447
919.5	3322241	2.078431	2.036978
902.1	3364654	2.043194	2.037056
884.4	3406853	2.032627	2.037001
865.4	3449830	1.997001	2.036496
844.4	3491485	2.015856	2.036248
822.3	3533452	2.004510	2.035867
797.2	3575692	1.982630	2.035227
769.5	3617963	1.939569	2.034074
736.2	3659569	1.939107	2.032960
698.4	3700900	1.868615	2.031020
650.2	3742132	1.776192	2.027958
589.4	3783323	1.622962	2.022876
511.5	3824582	1.516713	2.016332
419.5	3866047	1.383868	2.007773
325.5	3907459	1.265551	1.997366
241.5	3948717	1.208791	1.986226
172.5	3990059	1.109178	1.973416
121.5	4031777	1.036117	1.959320
79.5	4073496	0.908201	1.942718
54.5	4114889	0.851539	1.925376
31.5	4116601	0.766770	1.924578
