# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201029.9	40664	1.565552	1.565552
3072.6	81463	1.939833	1.740279
2843.6	122595	1.995557	1.820935
2727.6	163551	2.035577	1.871785
2646.6	204610	1.998101	1.896272
2584.6	245955	2.038510	1.919243
2531.6	286751	2.044478	1.936428
2485.6	327429	2.062180	1.951486
2444.6	368351	2.071992	1.964405
2406.6	409855	2.054235	1.973260
2370.6	450638	2.089387	1.983409
2337.6	492459	2.032485	1.987515
2305.6	534434	2.036166	1.991280
2274.6	576172	2.098589	1.998803
2244.6	618004	2.084728	2.004468
2215.6	659027	2.059819	2.007855
2187.6	700211	2.079178	2.011958
2159.6	742173	2.086803	2.016093
2131.6	782827	2.071008	2.018896
2103.6	823637	2.006704	2.018290
2076.6	864283	2.046013	2.019582
2048.0	905875	2.082259	2.022404
2019.9	946686	2.001471	2.021496
1990.9	987389	2.083561	2.024005
1960.6	1028560	2.076595	2.026075
1928.6	1070186	2.031093	2.026270
1895.6	1111491	2.021359	2.026087
1860.6	1152804	2.032147	2.026304
1822.6	1194165	2.023907	2.026221
1780.6	1235003	2.021009	2.026048
1734.6	1276273	2.022557	2.025935
1681.6	1317409	1.967323	2.024070
1619.6	1358189	1.965818	2.022288
1549.0	1399048	1.930851	2.019537
1473.0	1439840	1.891614	2.015757
1405.5	1480626	1.933611	2.013433
1349.0	1521847	1.941836	2.011447
1304.0	1562533	1.988980	2.010858
1267.9	1603580	1.975714	2.009948
1237.0	1644719	2.001313	2.009732
1210.1	1686833	2.054617	2.010836
1186.0	1728962	1.994882	2.010445
1164.4	1771434	2.040229	2.011153
1144.3	1812694	2.022046	2.011400
1126.0	1855167	2.021914	2.011640
1109.0	1897378	2.075931	2.013041
1093.4	1939503	2.057632	2.013995
1078.5	1981081	2.032013	2.014371
1064.5	2024108	2.106194	2.016267
1050.5	2065982	2.064998	2.017239
1037.1	2108765	2.096403	2.018805
1024.0	2150263	2.051997	2.019439
1012.5	2192945	2.053294	2.020090
1000.2	2236536	2.073902	2.021121
988.0	2277400	2.079427	2.022148
977.1	2319318	2.036656	2.022409
966.0	2361737	2.055684	2.023000
955.2	2404659	2.038941	2.023283
944.0	2447948	2.013295	2.023106
933.0	2491642	2.029677	2.023221
922.0	2532407	2.095057	2.024351
911.9	2576415	2.081361	2.025307
901.2	2620652	2.081215	2.026234
890.5	2661956	2.036389	2.026391
880.3	2703152	2.092328	2.027375
870.2	2747505	2.055035	2.027817
859.5	2788195	2.072799	2.028464
848.9	2832111	2.060562	2.028957
838.2	2874931	2.089689	2.029844
827.5	2918405	2.067598	2.030399
816.3	2960601	2.103103	2.031412
805.3	3002747	2.064049	2.031865
794.3	3043850	2.075651	2.032448
783.4	3087509	2.083916	2.033164
771.4	3129712	2.062849	2.033560
759.4	3170971	2.013806	2.033302
747.1	3214003	2.066923	2.033747
734.4	3254935	2.080141	2.034322
721.5	3297349	2.057526	2.034618
707.1	3338062	2.015108	2.034378
692.9	3381226	2.023536	2.034239
677.4	3423824	2.006635	2.033893
660.3	3465829	1.983945	2.033278
642.1	3507904	1.994449	2.032806
622.5	3550226	1.968715	2.032026
600.5	3591229	1.940548	2.030949
575.2	3632892	1.879068	2.029116
546.5	3673566	1.838975	2.026872
512.4	3714702	1.748630	2.023483
469.4	3755706	1.644396	2.018758
414.5	3796548	1.565936	2.013038
346.5	3837227	1.393727	2.004796
273.2	3878428	1.298906	1.995027
204.5	3919491	1.214116	1.984001
146.5	3960665	1.112896	1.971266
101.5	4001320	1.043684	1.957627
69.5	4042061	0.964558	1.942634
42.5	4064586	0.864652	1.933237
