# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
240699.9	40932	1.642991	1.642991
3021.0	82062	1.977845	1.800846
2805.6	123209	2.015979	1.869196
2690.6	164367	2.020992	1.905756
2611.6	205764	2.005445	1.925277
2547.6	247027	2.071992	1.948802
2494.6	288665	2.065449	1.965076
2447.6	330125	2.095647	1.980866
2405.6	371852	2.044655	1.987891
2366.6	412784	2.096218	1.998293
2330.6	453756	2.040819	2.002084
2297.6	495184	2.066242	2.007349
2265.6	536654	2.048368	2.010479
2234.6	578246	2.080204	2.015389
2204.6	620294	2.074134	2.019300
2175.6	663290	2.036655	2.020419
2145.6	704621	2.115324	2.025826
2117.6	746666	2.090862	2.029415
2089.9	787902	2.067470	2.031383
2061.6	828882	2.071504	2.033342
2034.6	869924	2.097276	2.036299
2006.7	910966	2.038798	2.036412
1978.6	952970	2.051064	2.037055
1949.6	994503	2.100635	2.039658
1919.6	1036201	2.037663	2.039577
1888.8	1077823	2.027275	2.039100
1856.6	1119536	2.013945	2.038156
1822.6	1161608	2.045606	2.038425
1785.6	1202897	2.030830	2.038163
1746.6	1244286	2.025954	2.037756
1704.6	1285928	2.011426	2.036896
1657.6	1327250	2.016425	2.036254
1604.6	1368448	1.982769	2.034616
1544.6	1409402	1.981726	2.033053
1478.6	1450536	1.910493	2.029435
1412.7	1491757	1.957879	2.027411
1353.1	1532906	1.935021	2.024855
1304.1	1574678	1.957729	2.023035
1263.0	1616390	2.012784	2.022770
1229.5	1657467	1.996134	2.022104
1200.0	1698872	2.042472	2.022597
1174.0	1741042	2.023806	2.022627
1151.1	1783370	2.007745	2.022272
1130.0	1824608	2.062379	2.023167
1111.0	1867384	2.049113	2.023756
1093.1	1908407	2.011304	2.023487
1077.1	1951191	2.025743	2.023537
1061.4	1994121	2.044897	2.023993
1046.0	2035900	2.010448	2.023714
1032.5	2079342	2.031119	2.023868
1018.5	2121383	2.070703	2.024783
1005.1	2164469	2.045808	2.025198
992.1	2205710	2.049468	2.025649
980.5	2248371	2.073338	2.026540
968.1	2291775	2.043119	2.026852
956.3	2335797	2.070945	2.027671
944.5	2376906	2.073340	2.028450
933.4	2419774	2.055888	2.028932
922.0	2462126	2.050418	2.029299
911.1	2505258	2.136645	2.031084
900.5	2548660	2.033408	2.031124
889.1	2592701	2.069059	2.031761
878.5	2636974	2.028456	2.031705
867.4	2681047	2.083106	2.032536
856.4	2721991	2.085688	2.033322
845.9	2766746	2.028078	2.033237
835.1	2810054	2.024513	2.033102
824.4	2853360	2.091519	2.033972
813.5	2896236	2.054281	2.034271
802.5	2939316	2.077143	2.034891
791.4	2981042	2.055507	2.035177
780.0	3022029	2.086603	2.035863
769.0	3066006	2.070591	2.036356
757.5	3109299	2.038532	2.036386
745.4	3151204	2.064127	2.036752
733.4	3195257	2.033326	2.036705
720.5	3237449	2.067171	2.037098
707.5	3281299	2.032713	2.037039
693.3	3323383	2.030678	2.036958
679.5	3365700	2.035653	2.036942
664.5	3409170	2.021268	2.036741
648.5	3450963	2.005177	2.036355
631.5	3492757	2.026796	2.036240
613.4	3534416	1.964631	2.035376
593.5	3575998	1.946153	2.034307
571.5	3618015	1.944429	2.033232
546.5	3659098	1.902367	2.031697
517.1	3700181	1.863725	2.029724
482.4	3741153	1.824292	2.027313
440.4	3782395	1.652389	2.022654
388.5	3823647	1.549410	2.016613
325.5	3864748	1.416285	2.008663
256.5	3905896	1.318589	1.999259
193.5	3946872	1.216716	1.988307
139.5	3988162	1.132748	1.975947
97.5	4029489	1.004705	1.961233
67.5	4070526	0.933519	1.945450
41.2	4092998	0.840459	1.935772
