# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228999.9	40604	1.581474	1.581474
2974.6	81331	1.959381	1.757824
2757.6	122470	1.985197	1.830237
2640.6	163436	1.991748	1.869060
2557.6	204541	1.994245	1.893370
2492.6	245341	2.015298	1.912958
2436.6	286640	1.979511	1.922363
2386.6	327279	2.046173	1.937187
2342.6	368254	2.042849	1.948580
2301.6	408857	2.009859	1.954553
2263.6	450138	2.032915	1.961571
2226.6	492512	2.017876	1.966332
2190.6	533417	2.099333	1.976126
2156.6	574561	2.039823	1.980598
2123.6	615190	2.008887	1.982450
2091.6	656033	2.038688	1.985891
2059.6	697091	2.051051	1.989651
2028.6	738062	2.007046	1.990612
1997.6	778924	2.055103	1.993927
1965.6	819461	2.036252	1.995993
1933.6	860340	2.043857	1.998233
1901.9	901888	2.054775	2.000792
1867.6	943043	2.064408	2.003513
1832.6	984637	2.071708	2.006332
1796.9	1025673	2.018463	2.006816
1759.6	1066751	2.033154	2.007822
1720.8	1108137	2.043088	2.009124
1678.6	1149261	2.032967	2.009971
1634.6	1189824	2.033428	2.010764
1587.9	1230335	2.061130	2.012396
1537.1	1270975	2.065550	2.014068
1484.9	1311673	2.035805	2.014737
1430.0	1352355	2.038691	2.015452
1379.9	1393468	2.003799	2.015107
1332.0	1434321	2.020108	2.015249
1290.2	1475250	1.989701	2.014535
1253.0	1516191	1.969321	2.013296
1221.1	1556960	1.978884	2.012385
1192.9	1597528	1.975502	2.011437
1167.0	1638569	2.010858	2.011422
1144.0	1680662	1.993599	2.010973
1122.0	1721189	2.024629	2.011293
1102.9	1763631	2.004105	2.011120
1084.4	1804369	2.012497	2.011151
1067.1	1844923	1.981254	2.010487
1051.5	1887822	2.018081	2.010660
1035.4	1930158	2.031145	2.011106
1020.1	1970685	2.008016	2.011042
1006.5	2013349	2.010231	2.011025
992.0	2054120	2.071725	2.012206
979.5	2097056	2.016440	2.012293
966.3	2140376	2.022818	2.012505
953.5	2181340	2.024289	2.012726
941.3	2223413	2.027488	2.013004
929.2	2266122	2.059165	2.013861
917.2	2309326	2.065200	2.014806
905.0	2349979	2.048137	2.015376
893.9	2390805	2.052639	2.016005
883.5	2432106	2.054356	2.016648
872.4	2474095	2.017318	2.016659
861.5	2515922	2.078911	2.017674
850.5	2558230	2.044836	2.018119
839.5	2600658	2.019786	2.018146
828.5	2642930	2.037436	2.018453
817.4	2685127	2.086381	2.019497
806.2	2727544	2.044792	2.019887
795.0	2769228	2.045518	2.020270
784.1	2810581	2.050981	2.020717
773.3	2851331	2.066908	2.021368
762.5	2892032	2.011988	2.021235
750.9	2935132	2.056304	2.021744
739.1	2977755	2.061557	2.022307
727.5	3019460	2.068123	2.022930
715.3	3060817	2.036490	2.023113
703.5	3104053	2.063341	2.023666
690.4	3145371	2.068776	2.024250
677.3	3188193	2.064186	2.024779
663.4	3230689	2.042165	2.025007
649.3	3273305	2.069875	2.025582
634.5	3313819	2.042048	2.025783
618.9	3355514	2.003097	2.025499
603.5	3398242	2.034875	2.025616
585.5	3438982	2.007086	2.025395
567.3	3480120	2.008703	2.025197
547.5	3520646	2.011294	2.025036
525.9	3561863	2.025101	2.025037
502.5	3603433	1.979074	2.024499
475.5	3644303	1.938596	2.023507
444.5	3685644	1.864736	2.021629
408.5	3726279	1.792784	2.018931
366.5	3767160	1.690424	2.014936
316.5	3807701	1.518231	2.008618
260.5	3848256	1.384326	2.000339
204.8	3888769	1.269382	1.990305
153.2	3930327	1.181980	1.978637
109.5	3971272	1.049710	1.964784
75.5	4013511	0.944258	1.948496
49.5	4051015	0.850861	1.932397
