# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237539.9	40505	1.559558	1.559558
2637.6	81156	1.918863	1.727749
2444.6	121755	2.007779	1.815145
2342.6	162724	1.956983	1.849558
2271.9	203452	2.020693	1.882246
2214.6	244197	2.028017	1.905585
2166.6	285021	1.996257	1.918234
2124.6	326238	2.071998	1.936806
2086.6	366788	2.035180	1.947367
2051.6	408098	2.028148	1.955347
2018.6	449068	2.054955	1.964165
1988.6	489803	2.020764	1.968791
1959.6	530691	2.104632	1.978833
1930.7	571243	2.071423	1.985221
1904.6	612532	2.108877	1.993247
1876.6	653104	2.051444	1.996797
1851.6	693593	2.087228	2.001930
1826.6	734354	2.068197	2.005533
1800.6	775597	2.067306	2.008756
1775.6	816036	2.099011	2.013104
1749.6	856517	2.081215	2.016255
1724.6	898117	2.075558	2.018952
1697.9	939086	2.052377	2.020395
1670.6	979692	2.102063	2.023694
1643.6	1020236	2.052782	2.024839
1614.8	1060830	2.039838	2.025411
1584.9	1101541	2.075546	2.027234
1553.6	1142890	2.055420	2.028245
1518.9	1183621	2.026977	2.028201
1482.6	1224160	2.060471	2.029259
1443.6	1264657	2.038490	2.029554
1399.6	1305073	1.996663	2.028525
1351.0	1345943	2.025167	2.028422
1298.6	1386953	1.980378	2.026980
1246.8	1427690	1.995588	2.026075
1200.4	1468378	1.940947	2.023650
1158.1	1508963	1.970214	2.022187
1123.5	1549965	1.943643	2.020056
1093.0	1590476	1.993940	2.019385
1066.8	1631312	2.000882	2.018919
1044.0	1671928	2.010600	2.018716
1022.7	1712783	1.985604	2.017918
1004.1	1754765	1.995932	2.017388
986.5	1795889	2.026939	2.017606
970.0	1838725	2.062120	2.018628
954.5	1879211	2.010112	2.018444
940.1	1921501	2.023090	2.018546
926.5	1962380	2.021807	2.018614
913.0	2002804	2.043976	2.019122
901.5	2044714	2.047335	2.019695
889.4	2088151	2.018974	2.019680
877.3	2128716	2.093023	2.021045
866.0	2171550	2.059353	2.021791
855.3	2214316	2.030256	2.021954
844.5	2257843	2.048323	2.022459
833.1	2298841	2.057499	2.023076
823.3	2341419	2.055910	2.023667
813.4	2383450	2.093699	2.024875
803.4	2426187	2.051335	2.025337
793.1	2469696	2.061212	2.025962
783.3	2514019	2.034783	2.026117
773.3	2557408	2.022781	2.026060
763.4	2601098	2.079146	2.026937
753.5	2641868	2.040268	2.027141
744.5	2682346	2.021648	2.027058
734.9	2726190	2.037971	2.027233
725.1	2769083	2.044000	2.027492
715.3	2812888	2.047304	2.027798
705.1	2857374	2.083310	2.028647
695.4	2899907	2.030711	2.028677
685.5	2941671	2.034733	2.028763
675.5	2982978	2.082612	2.029496
665.5	3024687	2.019547	2.029358
655.5	3067759	2.084282	2.030116
644.5	3109909	2.070143	2.030651
633.1	3151060	2.070054	2.031159
622.5	3191738	2.057577	2.031493
611.5	3233098	2.043190	2.031642
599.3	3273516	2.072678	2.032142
587.5	3315097	2.045558	2.032310
574.5	3355538	1.985016	2.031731
560.9	3398397	1.996295	2.031279
546.3	3440103	2.023488	2.031184
530.5	3482215	1.972122	2.030456
513.5	3524048	1.995775	2.030039
494.5	3564503	1.940471	2.028992
474.5	3605838	1.939064	2.027930
450.5	3646361	1.871121	2.026094
423.5	3687574	1.826874	2.023712
390.5	3728425	1.725762	2.020095
349.5	3768934	1.602235	2.014892
300.5	3809365	1.479365	2.007996
243.5	3850190	1.321185	1.998588
186.5	3891407	1.246770	1.987998
136.5	3932505	1.122282	1.975314
96.5	3974096	1.030811	1.960902
67.5	4015779	0.961922	1.945335
42.5	4040141	0.866820	1.935110
