# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197529.9	39351	1.627253	1.627253
2814.6	78668	1.914529	1.763383
2620.6	118152	1.992572	1.835966
2511.6	157529	2.032733	1.882718
2435.6	196890	2.013628	1.907971
2373.6	236705	1.980388	1.919905
2322.6	276425	2.006130	1.931989
2276.6	316385	2.019039	1.942706
2235.6	356543	2.050361	1.954450
2197.6	396014	2.034597	1.962248
2163.6	436200	2.031076	1.968458
2130.6	476564	2.046800	1.974936
2098.6	516655	2.038808	1.979797
2068.6	556066	1.998174	1.981092
2040.9	596313	2.100932	1.988888
2011.6	635880	2.009355	1.990153
1985.6	675177	2.045571	1.993323
1959.6	715854	2.052225	1.996609
1932.6	755274	2.016298	1.997631
1907.6	795657	2.101137	2.002717
1880.6	835123	2.022593	2.003651
1855.9	875023	2.040695	2.005320
1829.8	914588	2.090050	2.008889
1803.6	954214	2.022348	2.009446
1777.6	994554	2.062324	2.011555
1749.6	1034569	2.112070	2.015322
1722.6	1075226	2.119782	2.019144
1693.6	1114812	2.093623	2.021728
1664.6	1154789	2.090368	2.024053
1634.6	1195046	2.038723	2.024545
1602.6	1235133	2.078406	2.026263
1568.6	1275008	2.097809	2.028451
1533.6	1315136	2.028300	2.028446
1495.6	1354632	2.044242	2.028904
1455.9	1394121	2.048167	2.029447
1412.6	1433899	2.022644	2.029257
1367.8	1473267	2.018555	2.028970
1321.9	1512738	2.022976	2.028814
1276.6	1552052	1.979462	2.027543
1234.9	1591387	1.984673	2.026469
1196.6	1630636	1.965770	2.024979
1163.4	1670724	1.975212	2.023765
1133.2	1710547	1.978534	2.022697
1106.4	1750015	2.028313	2.022823
1081.9	1789504	2.003651	2.022397
1060.4	1828720	1.979939	2.021474
1039.7	1868680	2.010396	2.021236
1020.9	1908973	2.022957	2.021273
1003.2	1949207	2.002313	2.020879
986.1	1990351	1.976058	2.019939
970.1	2029873	2.026882	2.020074
955.5	2071603	2.032042	2.020314
940.3	2112325	2.031715	2.020533
926.0	2154188	2.047463	2.021052
912.2	2194007	2.041708	2.021424
899.2	2235336	2.031986	2.021619
886.0	2274771	1.997036	2.021189
873.9	2314776	2.037124	2.021463
862.5	2355786	2.037103	2.021734
850.5	2397508	2.034327	2.021952
838.5	2439406	2.028187	2.022059
826.5	2481802	2.054687	2.022610
814.0	2521085	2.001910	2.022286
802.9	2560577	2.027831	2.022371
792.1	2600612	2.025162	2.022414
781.4	2640296	2.036963	2.022632
770.5	2679760	2.053544	2.023082
759.2	2719536	2.017677	2.023003
748.1	2758955	2.085636	2.023880
737.5	2798330	2.077374	2.024620
725.9	2839360	2.040160	2.024843
714.5	2881414	2.037706	2.025030
702.5	2922531	2.045478	2.025316
690.4	2962646	2.066427	2.025865
678.5	3004761	2.085800	2.026689
665.3	3046356	2.014349	2.026520
652.4	3086637	2.031610	2.026586
639.5	3127351	2.017416	2.026467
625.4	3167890	2.069276	2.027007
611.5	3208636	2.045974	2.027246
596.5	3249773	2.047185	2.027497
580.4	3289007	2.052517	2.027793
564.5	3329743	2.015471	2.027642
546.4	3369155	2.038705	2.027771
527.4	3408515	1.989291	2.027321
507.5	3448224	2.006435	2.027079
484.5	3487509	1.940494	2.026075
459.4	3527019	1.923851	2.024890
430.4	3566674	1.851852	2.022851
395.5	3606631	1.785625	2.020002
354.4	3646298	1.692757	2.016014
306.5	3685827	1.549271	2.010104
252.5	3725091	1.414315	2.002295
196.8	3764556	1.275952	1.992284
147.5	3804305	1.198993	1.981047
105.5	3843994	1.063160	1.967416
73.5	3883276	0.961060	1.952092
49.5	3921211	0.812817	1.934252
