# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221179.9	40669	1.593355	1.593355
2832.0	81372	1.988253	1.776917
2617.6	122057	2.040278	1.859482
2506.6	162716	2.014457	1.896694
2431.0	203885	2.054760	1.927279
2370.8	244564	2.050772	1.947122
2320.6	285799	2.052635	1.961893
2276.6	328052	2.046798	1.972563
2235.6	368861	2.010401	1.976702
2199.6	409618	2.066511	1.985402
2166.6	451512	2.089528	1.994767
2134.7	492745	2.076860	2.001468
2103.6	534728	2.062217	2.006150
2074.6	575738	2.066627	2.010379
2046.6	616551	2.101527	2.016247
2019.6	658092	2.062366	2.019117
1993.6	700763	2.098163	2.023815
1965.9	741731	2.117097	2.028821
1939.6	782938	2.054633	2.030169
1913.6	823790	2.106144	2.033849
1887.6	864734	2.062378	2.035187
1861.6	905902	2.109835	2.038502
1834.6	947218	2.085356	2.040516
1807.6	988582	2.036113	2.040331
1779.6	1029364	2.058726	2.041056
1750.6	1070635	2.006775	2.039720
1720.6	1112325	2.033986	2.039505
1688.6	1153279	2.022435	2.038895
1654.9	1195221	1.976721	2.036670
1617.6	1236143	2.027671	2.036371
1577.6	1277181	2.006447	2.035400
1532.9	1317840	1.964997	2.033178
1482.0	1358799	1.941400	2.030328
1425.9	1399781	1.930845	2.027319
1364.9	1440747	1.964684	2.025502
1304.0	1481631	1.927395	2.022707
1251.2	1522819	1.987452	2.021742
1207.0	1563769	2.007270	2.021361
1171.3	1605755	1.994935	2.020664
1140.0	1647673	2.007462	2.020327
1113.1	1688714	1.985669	2.019475
1090.0	1729984	2.063391	2.020508
1069.1	1772177	2.042691	2.021033
1050.0	1814672	2.050829	2.021724
1032.0	1857881	2.031572	2.021952
1015.0	1898648	2.061275	2.022786
1000.4	1941679	2.046011	2.023297
985.5	1984231	2.049885	2.023862
971.5	2025555	2.017892	2.023740
958.3	2068707	2.077669	2.024846
945.2	2110230	2.101277	2.026313
933.5	2153107	2.069000	2.027152
921.0	2197469	2.038701	2.027384
909.4	2238879	2.077666	2.028299
898.2	2281812	2.100303	2.029623
887.1	2325686	2.033324	2.029693
876.1	2369122	2.036209	2.029812
865.2	2410140	2.087078	2.030769
855.0	2451433	2.071710	2.031449
845.0	2493667	2.056006	2.031862
835.1	2535717	2.045998	2.032095
825.5	2578073	2.059520	2.032542
815.3	2620817	2.063647	2.033044
805.1	2664074	2.068743	2.033617
795.4	2706307	2.064582	2.034096
785.4	2749015	2.068324	2.034621
775.5	2791091	2.075956	2.035236
765.4	2832864	2.088577	2.036009
755.5	2874985	2.011655	2.035650
745.1	2916211	2.118929	2.036796
735.3	2960611	2.056799	2.037094
724.5	3004146	2.036972	2.037092
713.5	3047290	2.000904	2.036574
702.5	3089771	2.033274	2.036529
691.4	3134116	2.060386	2.036863
679.5	3176684	2.013450	2.036547
667.2	3218808	2.050695	2.036732
655.3	3262344	2.057733	2.037010
642.2	3303754	2.005952	2.036617
629.5	3346752	1.990957	2.036021
615.5	3389481	2.018437	2.035798
600.5	3432293	1.970580	2.034967
584.5	3474832	1.982472	2.034313
567.5	3517130	1.960179	2.033400
548.5	3557910	1.928756	2.032158
528.5	3599137	1.911100	2.030714
505.5	3641215	1.876342	2.028836
478.5	3682869	1.833991	2.026482
446.5	3723687	1.748687	2.023133
408.5	3764920	1.660880	2.018633
360.5	3805996	1.546086	2.012598
301.5	3846731	1.389430	2.004301
239.5	3887749	1.306974	1.994750
178.5	3929124	1.229136	1.983958
127.5	3969934	1.110244	1.971312
88.5	4010870	0.995126	1.956547
61.5	4052898	0.941516	1.940605
36.5	4065716	0.827488	1.934969
