# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213829.9	41138	1.575632	1.575632
3477.6	82386	1.952190	1.751336
3242.6	123706	1.984040	1.824918
3120.6	165119	2.012293	1.869688
3033.6	206564	2.046978	1.903586
2964.6	248122	2.043650	1.926140
2906.9	289371	2.029006	1.940374
2856.6	331078	2.029051	1.951258
2810.6	372871	2.037061	1.960633
2768.6	414922	2.056698	1.970093
2728.6	456291	2.065279	1.978479
2691.6	497770	2.074796	1.986274
2656.6	539215	2.051690	1.991202
2622.6	580708	2.085670	1.997760
2589.6	622923	2.077119	2.003008
2556.7	665218	2.066855	2.006988
2524.6	706622	2.080655	2.011208
2493.6	747879	2.069946	2.014389
2462.6	790089	2.063135	2.016954
2431.6	831747	2.057692	2.018969
2400.6	873258	2.044444	2.020170
2368.6	914569	2.092835	2.023379
2336.6	956972	2.064908	2.025195
2303.6	998770	2.065943	2.026878
2269.6	1040980	2.074514	2.028781
2233.6	1082121	2.091216	2.031109
2196.3	1124243	2.052098	2.031890
2156.6	1165535	2.067073	2.033123
2114.6	1206850	2.049303	2.033674
2068.9	1248000	2.059025	2.034503
2017.6	1289173	2.024758	2.034191
1958.6	1330331	1.984627	2.032633
1889.2	1371556	1.913222	2.028901
1807.6	1412722	1.945478	2.026403
1712.0	1454073	1.896743	2.022556
1621.1	1495736	1.930712	2.019920
1548.0	1537172	1.916385	2.017032
1492.1	1578441	1.972843	2.015860
1448.0	1619707	1.994413	2.015310
1412.1	1660936	2.017787	2.015372
1381.0	1702564	1.995898	2.014892
1354.0	1745314	2.055973	2.015885
1329.0	1786952	2.026457	2.016131
1307.0	1828432	2.007105	2.015926
1287.1	1870752	2.004828	2.015674
1268.1	1913247	2.050610	2.016441
1250.1	1956050	2.027300	2.016678
1233.2	1998338	2.059692	2.017575
1217.3	2039961	2.058266	2.018395
1202.4	2083501	2.083133	2.019720
1187.5	2125537	2.070787	2.020713
1173.4	2168706	2.069468	2.021669
1159.5	2210230	2.045175	2.022107
1146.0	2252588	2.056794	2.022752
1133.4	2296025	2.060021	2.023449
1120.4	2337295	2.064756	2.024168
1108.0	2378945	2.071760	2.024989
1096.3	2421250	2.055395	2.025515
1084.1	2463789	2.113901	2.026998
1072.0	2507037	2.077492	2.027855
1060.3	2550628	2.057945	2.028365
1048.0	2593954	2.041275	2.028579
1036.4	2637902	2.029852	2.028601
1024.3	2681954	2.048370	2.028923
1012.4	2725626	2.039532	2.029093
1000.5	2769410	2.072993	2.029777
988.1	2812843	2.068386	2.030366
976.1	2855992	2.098671	2.031375
964.0	2898631	2.066451	2.031885
952.1	2941052	2.062446	2.032322
940.5	2982551	2.053193	2.032610
928.0	3026404	2.053405	2.032910
915.0	3069120	2.040068	2.033009
902.5	3110506	2.050265	2.033237
889.2	3154122	2.064643	2.033667
875.0	3196452	2.079889	2.034270
861.1	3239629	2.051809	2.034503
846.5	3281530	2.074175	2.035003
831.5	3323522	2.060864	2.035327
815.5	3365916	2.049928	2.035510
798.4	3408047	2.016251	2.035270
780.5	3449472	2.063073	2.035601
761.3	3491836	2.028163	2.035511
740.5	3533379	2.050147	2.035682
717.2	3575139	1.978177	2.034997
691.2	3616922	1.969863	2.034229
661.2	3658673	1.869682	2.032245
626.4	3699863	1.835020	2.029898
584.4	3741555	1.772628	2.026768
531.5	3782957	1.690014	2.022627
465.5	3824196	1.524425	2.016208
387.5	3865779	1.396853	2.007848
303.2	3907362	1.276275	1.997595
228.5	3948862	1.225798	1.986711
165.5	3990757	1.141543	1.974388
114.5	4032605	1.035706	1.960223
78.2	4074618	0.922264	1.943833
50.5	4112021	0.858719	1.928283
