# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237949.9	41030	1.615041	1.615041
3073.6	82283	2.006340	1.797600
2855.6	123346	2.043056	1.874796
2743.6	164567	2.044837	1.915580
2664.6	205724	2.089401	1.948772
2601.6	246688	2.079768	1.969747
2549.6	288049	2.039015	1.979499
2503.9	329403	2.066439	1.990142
2461.6	371002	2.096777	2.001731
2423.6	412526	2.079730	2.009403
2388.6	453971	2.091757	2.016739
2355.7	495240	2.076562	2.021635
2323.9	536455	2.092826	2.026988
2293.6	577528	2.109000	2.032678
2264.9	619479	2.075136	2.035516
2235.6	660916	2.048407	2.036321
2207.6	701863	2.037611	2.036396
2180.1	743986	2.063937	2.037942
2152.6	785866	2.026449	2.037328
2125.9	826913	2.080913	2.039462
2098.6	868025	2.038132	2.039399
2071.6	910108	2.076917	2.041114
2043.6	951647	2.045381	2.041300
2014.9	992636	2.049777	2.041649
1986.1	1033815	2.066423	2.042628
1956.6	1075235	2.078867	2.044008
1924.9	1116984	2.029021	2.043445
1891.6	1158775	2.079434	2.044729
1856.6	1200285	2.033248	2.044330
1818.6	1241879	2.017994	2.043441
1776.6	1283243	1.991106	2.041725
1730.6	1324225	2.021826	2.041105
1677.6	1365186	1.949593	2.038277
1616.0	1406310	1.933238	2.035099
1545.7	1447278	1.901827	2.031158
1470.6	1488510	1.912070	2.027728
1401.0	1529876	1.961271	2.025892
1344.0	1571188	1.955502	2.023999
1299.0	1613055	1.988579	2.023069
1262.0	1654720	2.037029	2.023419
1231.0	1696839	2.059862	2.024313
1204.1	1739295	2.021134	2.024235
1180.0	1780532	2.019035	2.024114
1159.3	1821844	2.038988	2.024450
1140.4	1863915	2.057041	2.025178
1122.3	1906615	2.023437	2.025139
1105.5	1949159	2.056761	2.025822
1089.4	1991478	2.059057	2.026521
1074.0	2032947	2.038467	2.026764
1060.0	2076226	2.061183	2.027473
1046.5	2117689	2.062260	2.028147
1033.1	2161305	2.059055	2.028764
1020.2	2202597	2.089562	2.029882
1008.2	2244863	2.068089	2.030593
996.2	2288271	2.050028	2.030959
984.3	2332618	2.066238	2.031622
972.0	2374220	2.068447	2.032260
961.0	2416563	2.049770	2.032565
950.2	2459244	2.053223	2.032921
939.3	2503257	2.052854	2.033269
928.2	2546809	2.033292	2.033270
917.5	2591143	2.091632	2.034250
906.1	2634871	2.093160	2.035209
895.2	2679502	2.095291	2.036191
884.5	2723866	2.042172	2.036288
873.5	2767587	2.083939	2.037029
862.5	2810997	2.040981	2.037090
851.4	2855308	2.057407	2.037403
840.3	2898701	2.054554	2.037659
829.5	2941193	2.098891	2.038526
818.2	2983790	2.077818	2.039080
807.2	3025111	2.024742	2.038883
796.1	3066086	2.036985	2.038858
785.0	3109489	2.056549	2.039103
773.1	3151472	2.046220	2.039198
761.4	3195678	2.051004	2.039361
748.1	3237893	2.059723	2.039624
735.5	3278845	2.074705	2.040058
722.2	3320520	1.997554	2.039517
708.4	3363776	2.080692	2.040039
693.5	3406680	2.039603	2.040034
677.1	3449212	2.024175	2.039837
660.4	3490683	1.982023	2.039137
642.3	3532607	1.994999	2.038606
622.4	3574767	1.939823	2.037402
600.5	3616038	1.961892	2.036518
575.5	3658158	1.866671	2.034448
546.4	3699607	1.859932	2.032375
511.5	3740906	1.760075	2.029076
468.2	3782300	1.656697	2.024437
412.5	3823503	1.534322	2.018147
344.5	3864667	1.424121	2.010290
269.5	3905984	1.316235	2.000778
200.5	3947194	1.188180	1.989189
143.5	3988217	1.137839	1.976994
99.7	4029523	1.009633	1.962377
68.5	4070894	0.930338	1.946368
42.5	4094108	0.851639	1.936524
