# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238139.9	41009	1.552374	1.552374
2669.6	82021	1.936560	1.731029
2472.6	123108	1.964430	1.804730
2369.6	164236	2.003359	1.851963
2295.6	206066	1.983808	1.877776
2235.6	247329	2.008823	1.898840
2186.6	288967	1.976907	1.909835
2142.6	330589	2.021122	1.923393
2102.6	372541	2.035161	1.935566
2066.6	413673	2.036468	1.945298
2033.6	455457	2.007991	1.950940
2001.6	497013	2.043950	1.958499
1970.6	538147	2.015468	1.962777
1942.9	579594	2.030194	1.967498
1914.6	621683	2.059238	1.973535
1886.6	662932	2.094681	1.980796
1860.9	704951	2.087589	1.986954
1832.6	747402	2.074155	1.991774
1806.6	788662	2.026924	1.993593
1780.6	830176	2.089529	1.998248
1753.6	871842	2.042646	2.000341
1727.6	913322	2.031277	2.001732
1699.8	955855	2.045250	2.003642
1671.6	996928	2.109471	2.007860
1643.6	1038674	2.074306	2.010475
1613.6	1080238	2.033869	2.011368
1582.6	1122111	2.087979	2.014159
1549.6	1163955	2.079029	2.016443
1514.6	1204967	2.111212	2.019574
1477.6	1246661	2.087072	2.021784
1436.9	1287832	2.069027	2.023271
1392.6	1329322	2.006304	2.022739
1344.6	1370676	2.019422	2.022639
1293.8	1411747	1.980046	2.021382
1243.8	1453211	1.954750	2.019440
1197.4	1494416	1.971229	2.018089
1156.2	1536049	1.971451	2.016806
1121.4	1577699	1.988234	2.016045
1091.1	1618868	1.965853	2.014747
1064.9	1661464	1.980409	2.013857
1041.2	1703207	1.985695	2.013160
1020.2	1744645	1.985662	2.012501
1001.1	1786455	2.002945	2.012277
983.5	1827725	2.013289	2.012300
967.1	1871203	2.018467	2.012443
951.1	1914142	2.055939	2.013405
936.4	1957431	2.012247	2.013379
922.2	1999184	2.056141	2.014260
909.4	2042005	2.065211	2.015311
896.0	2084250	2.015992	2.015325
884.5	2127365	2.041193	2.015845
872.0	2171503	2.007495	2.015675
860.1	2213825	2.050234	2.016328
849.0	2256550	2.040276	2.016778
838.1	2299916	2.003186	2.016521
827.5	2341461	2.048279	2.017078
817.3	2383260	2.055929	2.017751
807.4	2424529	2.089459	2.018944
797.0	2467373	2.045060	2.019394
787.5	2510440	2.074019	2.020314
777.1	2554040	2.042993	2.020699
767.5	2597542	2.046145	2.021121
757.5	2641293	2.069599	2.021912
747.2	2685574	2.089013	2.022995
737.3	2729023	2.092015	2.024069
727.4	2772422	2.049396	2.024463
717.5	2815948	2.054885	2.024928
707.4	2859765	2.067773	2.025576
697.4	2901828	2.058682	2.026050
687.5	2943817	2.084252	2.026865
677.3	2985557	2.070472	2.027466
667.1	3026515	2.068475	2.028014
657.5	3070521	2.079927	2.028746
646.4	3113242	2.064854	2.029235
635.5	3155444	2.068567	2.029755
624.3	3196537	2.068245	2.030243
612.9	3238865	2.065691	2.030701
601.5	3280024	2.088624	2.031415
589.5	3322897	2.062795	2.031815
576.5	3366578	2.030457	2.031798
562.5	3407682	2.066319	2.032210
548.5	3449057	2.071869	2.032679
533.3	3490409	2.017513	2.032499
517.5	3533415	1.981765	2.031871
499.5	3576079	1.970824	2.031128
479.4	3617868	1.984502	2.030581
457.5	3659763	1.932181	2.029417
432.4	3700754	1.872328	2.027583
403.5	3741709	1.795945	2.024840
368.9	3783129	1.738693	2.021384
327.5	3824874	1.603530	2.016101
277.5	3866032	1.448569	2.008677
223.5	3907744	1.307718	1.998953
169.5	3949346	1.212166	1.987760
123.5	3990831	1.122321	1.975148
87.5	4033892	0.993473	1.959590
61.5	4074882	0.917930	1.943509
38.2	4094736	0.807374	1.934565
