# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
202789.9	40371	1.587387	1.587387
2459.6	80768	1.933270	1.749549
2277.6	121557	1.956153	1.815579
2178.6	162444	2.022845	1.865024
2105.9	202889	2.001484	1.891228
2050.6	243303	2.056110	1.917372
2003.6	283714	2.045979	1.935023
1961.9	324824	2.049025	1.948978
1922.6	365395	2.036751	1.958472
1888.6	405942	2.022062	1.964703
1856.6	446703	2.017769	1.969468
1825.6	487977	2.061642	1.977049
1795.6	529393	2.040153	1.981891
1767.9	571050	2.082279	1.988992
1739.6	612092	2.099147	1.996133
1712.6	653308	2.037736	1.998724
1686.7	694792	2.086148	2.003805
1659.7	735528	2.062166	2.006979
1634.9	777417	2.096924	2.011692
1607.6	819088	2.024459	2.012339
1581.6	859906	2.088062	2.015849
1555.6	901030	2.113096	2.020155
1528.6	941745	2.046162	2.021270
1501.6	983270	2.057130	2.022768
1472.8	1024592	2.048469	2.023796
1443.6	1066135	2.052612	2.024908
1412.9	1106583	2.053371	2.025939
1380.1	1147166	2.066803	2.027366
1346.6	1188023	2.050168	2.028145
1310.6	1229116	2.004313	2.027342
1271.6	1269910	2.027609	2.027351
1230.9	1310341	1.996443	2.026387
1189.9	1350915	2.001036	2.025620
1148.6	1391355	1.966985	2.023883
1110.5	1432291	2.035444	2.024212
1074.9	1473118	1.983121	2.023058
1044.3	1513649	1.962576	2.021406
1016.9	1554086	1.990018	2.020581
992.0	1595121	1.984798	2.019650
970.0	1635601	2.022249	2.019714
949.7	1677646	1.979802	2.018701
931.5	1718803	2.037865	2.019157
914.4	1760748	2.026553	2.019333
898.1	1802472	2.032708	2.019641
883.1	1843611	2.001094	2.019225
869.2	1884003	2.081947	2.020543
856.3	1925565	2.031510	2.020778
843.1	1966226	2.030332	2.020975
830.9	2008442	2.012416	2.020795
819.1	2052111	2.024588	2.020876
807.3	2093041	1.996778	2.020401
796.5	2136905	2.030538	2.020608
785.4	2177449	2.034958	2.020874
775.5	2217982	2.054024	2.021473
765.4	2259356	2.010770	2.021277
755.3	2302150	2.035681	2.021543
745.5	2345428	2.030036	2.021699
735.0	2389147	2.050659	2.022224
725.0	2433206	2.029359	2.022353
715.4	2474040	2.071842	2.023157
705.9	2518576	2.045821	2.023555
696.5	2559606	2.049877	2.023973
687.5	2600513	2.052306	2.024415
678.3	2641207	2.090371	2.025410
669.4	2682775	2.022248	2.025361
660.3	2724011	2.029831	2.025428
651.5	2764378	2.068334	2.026046
642.4	2808543	2.073631	2.026783
632.2	2852287	2.073205	2.027485
622.5	2896926	2.044122	2.027739
612.4	2939438	2.054462	2.028123
602.4	2982131	2.026584	2.028101
592.5	3023653	2.012770	2.027889
582.4	3067479	2.029168	2.027907
571.4	3108230	2.052967	2.028233
561.5	3150247	2.074790	2.028845
550.2	3190686	2.088361	2.029585
539.3	3233006	2.022210	2.029488
527.3	3275110	2.023409	2.029410
515.4	3317636	2.042570	2.029578
502.4	3359917	2.016409	2.029411
488.5	3402021	1.967787	2.028633
474.5	3442464	2.057841	2.028973
459.5	3484841	2.040830	2.029116
442.5	3526731	1.931215	2.027915
424.5	3569277	1.955610	2.027033
403.5	3610911	1.920455	2.025759
380.5	3651397	1.884851	2.024122
354.5	3691975	1.823014	2.021756
324.5	3732372	1.726763	2.018222
289.5	3772884	1.634755	2.013512
248.5	3813260	1.484218	2.006729
202.5	3854280	1.341725	1.997669
157.5	3894670	1.238293	1.987159
117.0	3936047	1.147112	1.974924
82.5	3976416	0.984125	1.959918
59.2	4018661	0.872064	1.941947
37.5	4036563	0.728827	1.932820
