# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204329.9	40935	1.603180	1.603180
2977.6	81786	1.938498	1.760522
2765.6	122917	1.977056	1.829386
2649.6	164325	1.967677	1.863004
2566.6	205757	2.019825	1.893259
2500.6	247018	2.007362	1.911712
2444.6	288203	2.025639	1.927464
2394.6	329246	1.991254	1.935267
2349.6	370663	2.019392	1.944434
2307.6	411683	2.027530	1.952508
2268.6	452888	2.069274	1.962763
2231.6	494704	2.065464	1.971177
2195.6	535561	2.020627	1.974893
2161.1	576544	2.060946	1.980850
2128.9	617735	2.052542	1.985525
2095.6	659321	2.045478	1.989237
2062.6	700812	2.033855	1.991842
2030.6	742126	2.049004	1.994968
1998.6	783900	2.013562	1.995953
1965.9	825519	2.055951	1.998921
1932.6	866733	2.030441	2.000405
1899.6	908326	2.005709	2.000647
1865.6	949309	2.046610	2.002603
1830.6	990451	2.041922	2.004216
1794.6	1031574	2.013778	2.004596
1757.6	1072945	2.051409	2.006375
1718.6	1114040	2.032170	2.007318
1677.6	1155150	2.049703	2.008806
1634.6	1196679	1.996753	2.008387
1588.8	1237854	2.013393	2.008553
1539.7	1278839	2.069118	2.010457
1489.2	1319814	2.042849	2.011452
1438.2	1360951	2.043803	2.012420
1387.6	1402131	2.032847	2.013016
1340.6	1443127	2.027546	2.013427
1298.9	1484084	2.010880	2.013356
1261.9	1525116	2.028639	2.013765
1229.0	1566063	2.051192	2.014732
1199.8	1607708	2.024768	2.014991
1173.1	1649911	2.030518	2.015387
1149.4	1691214	2.018563	2.015464
1127.1	1732493	2.051826	2.016320
1107.0	1773893	2.017933	2.016358
1088.3	1815950	2.008154	2.016168
1070.1	1858472	2.018528	2.016221
1053.4	1899933	2.033214	2.016590
1037.2	1941000	2.054444	2.017381
1022.1	1984310	2.050000	2.018086
1007.4	2026474	2.031636	2.018367
993.3	2069616	2.024749	2.018499
979.1	2111906	2.021362	2.018557
966.5	2154304	2.017436	2.018535
953.0	2198038	2.055544	2.019262
940.4	2239858	2.022768	2.019328
928.2	2281707	2.044228	2.019781
916.5	2324146	2.087371	2.020988
904.5	2367527	2.031728	2.021184
892.1	2411891	2.043216	2.021587
880.2	2456157	2.031710	2.021769
868.5	2497297	2.064204	2.022458
857.3	2539242	2.071769	2.023260
846.0	2580868	2.042391	2.023567
835.5	2622025	2.037641	2.023786
824.2	2663902	2.038088	2.024010
813.5	2705051	2.021663	2.023974
802.0	2746670	2.045441	2.024297
791.1	2787703	2.098701	2.025367
780.0	2828580	2.046203	2.025666
768.9	2872388	2.053886	2.026092
757.5	2916179	2.008037	2.025820
745.1	2958753	2.065966	2.026390
733.3	3000609	2.027997	2.026412
721.3	3041801	2.067620	2.026963
709.4	3082876	2.053449	2.027313
697.4	3125412	2.041545	2.027505
684.2	3166999	2.021872	2.027431
671.4	3210646	2.032094	2.027495
657.3	3252736	1.960957	2.026615
643.3	3295582	2.060866	2.027055
628.3	3336426	2.072595	2.027604
613.0	3377958	2.022268	2.027539
597.3	3419088	2.022043	2.027472
580.4	3460114	2.016839	2.027346
562.1	3502645	2.021097	2.027270
542.5	3543948	2.031858	2.027323
521.4	3585496	2.000939	2.027015
497.5	3627067	2.007597	2.026791
471.3	3668056	1.962703	2.026059
441.5	3709875	1.879700	2.024327
406.4	3751262	1.784378	2.021454
365.4	3792463	1.720436	2.017826
317.5	3833644	1.548172	2.011863
262.5	3874677	1.430289	2.004250
207.5	3916523	1.288543	1.994245
154.5	3957949	1.166518	1.982319
111.5	3999130	1.068046	1.968804
78.2	4041649	0.968381	1.953014
52.5	4082651	0.864320	1.935797
31.5	4084341	0.821121	1.935053
