# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224639.9	40935	1.617160	1.617160
2880.6	81861	1.931242	1.765294
2681.6	123005	1.994469	1.837944
2572.6	164278	1.972917	1.870688
2494.6	205195	2.007497	1.896966
2431.6	246022	2.041570	1.920004
2378.6	287500	2.065179	1.940094
2331.6	328459	2.025707	1.950504
2289.6	370295	2.026112	1.958857
2250.6	411421	2.031996	1.966009
2214.6	452361	2.045678	1.973047
2180.6	494271	2.102376	1.983593
2146.6	535749	2.025383	1.986787
2115.6	576580	2.038021	1.990359
2085.9	617961	2.045632	1.993997
2055.6	659002	2.065506	1.998353
2026.6	700661	2.036813	2.000612
1997.9	741487	2.042403	2.002883
1968.6	782956	2.036242	2.004632
1940.6	824041	2.049659	2.006845
1911.6	866012	2.036975	2.008292
1881.7	907697	2.082298	2.011613
1852.6	949586	2.056030	2.013545
1821.6	990675	2.127493	2.018105
1789.8	1031944	2.047932	2.019287
1757.6	1072781	2.040956	2.020106
1724.6	1114607	2.049876	2.021213
1688.6	1155450	2.085751	2.023448
1650.3	1196530	2.085474	2.025536
1609.6	1237874	2.021339	2.025396
1564.6	1279519	2.025647	2.025404
1515.6	1320384	2.050537	2.026176
1462.2	1361726	2.030938	2.026320
1405.6	1402766	1.993872	2.025361
1350.1	1443894	1.963539	2.023564
1299.1	1485301	1.956376	2.021650
1255.0	1526321	1.969021	2.020211
1217.6	1568453	1.936642	2.017904
1185.1	1610285	2.019925	2.017956
1156.1	1652285	2.028337	2.018219
1131.0	1693137	2.043206	2.018817
1109.1	1735598	1.991686	2.018148
1088.4	1777496	2.030158	2.018430
1069.0	1818334	2.003898	2.018102
1052.2	1861502	2.026572	2.018298
1035.5	1904536	2.023537	2.018416
1019.2	1947554	2.018595	2.018420
1004.5	1989372	2.037554	2.018820
990.3	2032556	2.051010	2.019497
976.3	2075356	1.973255	2.018528
963.0	2118937	2.072113	2.019612
950.5	2159910	2.069598	2.020545
938.3	2202552	2.032428	2.020774
926.0	2245860	2.024724	2.020850
914.0	2287130	2.096489	2.022182
903.2	2328731	2.054854	2.022760
892.0	2371474	2.044590	2.023150
881.4	2414340	2.090555	2.024321
870.4	2457629	2.043591	2.024659
859.1	2501236	2.052215	2.025135
848.4	2542381	2.016496	2.024995
838.2	2585859	2.062694	2.025621
827.4	2626781	2.065318	2.026231
817.0	2671170	2.073818	2.027010
806.5	2712386	2.034158	2.027119
795.9	2756656	2.064728	2.027715
785.4	2800771	2.058656	2.028198
774.4	2844526	2.094194	2.029192
763.4	2887668	2.063845	2.029704
752.5	2930701	2.038839	2.029837
741.4	2972832	2.086294	2.030623
730.0	3014263	2.089790	2.031421
719.4	3058010	2.090569	2.032251
707.5	3101783	2.091314	2.033069
695.5	3143675	2.070136	2.033557
683.5	3187131	2.067194	2.034011
670.5	3229913	2.049540	2.034215
657.5	3270754	2.053533	2.034455
644.4	3312180	2.063600	2.034816
630.5	3355190	2.017610	2.034594
615.5	3397693	2.059751	2.034906
599.4	3440356	2.015266	2.034661
582.5	3482546	2.011420	2.034378
564.5	3524353	2.034110	2.034374
544.5	3567038	1.961973	2.033487
522.5	3607877	1.960635	2.032642
497.9	3649097	1.939247	2.031554
470.0	3690036	1.886077	2.029860
437.4	3731526	1.810785	2.027236
398.5	3772799	1.705185	2.023299
351.5	3813846	1.605993	2.018097
297.5	3854692	1.453803	2.010761
237.5	3895663	1.346295	2.001820
179.5	3937179	1.237939	1.991055
129.5	3978004	1.132411	1.978745
90.9	4018863	1.011966	1.964264
64.2	4060019	0.941687	1.948523
40.5	4082380	0.826879	1.938641
