# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229369.9	40736	1.565239	1.565239
2903.6	81471	1.925104	1.733376
2690.6	122210	1.917639	1.792159
2582.6	163004	2.008851	1.843407
2504.6	203766	2.034919	1.879759
2443.6	244774	2.026644	1.903365
2391.6	286210	2.054401	1.924300
2345.6	327179	2.002932	1.933920
2304.6	367940	2.066581	1.948048
2267.6	409317	2.068372	1.959781
2232.7	451080	2.071486	1.969781
2198.6	492142	2.074654	1.978257
2167.6	533156	2.027310	1.981974
2137.9	574510	2.078080	1.988691
2107.6	615349	2.080561	1.994618
2079.6	657378	2.074768	1.999617
2050.6	699252	2.049374	2.002551
2022.6	740852	2.081025	2.006851
1994.6	783603	2.075169	2.010500
1965.9	824263	2.090370	2.014343
1938.6	865849	2.056895	2.016359
1910.9	907631	2.075145	2.019016
1880.6	949326	2.090350	2.022080
1851.6	991155	2.037029	2.022708
1820.6	1032914	2.076396	2.024842
1787.6	1074452	2.094770	2.027487
1754.6	1115318	2.051295	2.028353
1719.6	1156557	2.067921	2.029746
1681.7	1197845	2.058144	2.030716
1639.6	1238532	2.020116	2.030366
1593.1	1279288	2.064591	2.031445
1541.6	1320252	1.980284	2.029831
1483.6	1361023	1.958923	2.027658
1421.6	1401774	1.941673	2.025087
1360.1	1442777	1.934025	2.022421
1305.9	1483507	1.969092	2.020932
1260.8	1524189	1.964944	2.019410
1223.9	1565414	1.964121	2.017927
1192.2	1606709	1.999782	2.017458
1164.3	1647859	1.960432	2.016007
1140.4	1689392	2.013568	2.015947
1118.1	1731512	2.001924	2.015605
1098.4	1772373	2.003823	2.015332
1080.5	1814229	2.037886	2.015849
1063.2	1856143	2.038567	2.016358
1047.3	1898030	2.046106	2.017008
1032.4	1938973	2.037315	2.017434
1017.9	1981616	2.033362	2.017775
1004.5	2022987	2.047812	2.018383
991.1	2066144	2.040510	2.018842
978.3	2108155	2.043173	2.019323
966.1	2150773	2.077112	2.020447
954.2	2194135	2.038044	2.020793
942.2	2235250	2.059379	2.021494
931.4	2277408	2.017104	2.021413
920.1	2320300	2.047822	2.021897
909.2	2363658	2.049300	2.022395
898.2	2407590	2.040277	2.022719
887.4	2448360	2.047313	2.023126
877.3	2489091	2.082179	2.024074
867.5	2530119	2.033942	2.024233
857.4	2571662	2.049475	2.024638
847.3	2613599	2.049742	2.025037
837.5	2654435	2.057731	2.025535
827.5	2696394	2.084767	2.026439
817.5	2738474	2.097078	2.027500
807.4	2779259	2.078578	2.028238
796.9	2820124	2.098180	2.029229
787.4	2861114	2.057814	2.029634
777.5	2901762	2.044566	2.029843
766.9	2944848	2.072086	2.030452
756.0	2987859	2.083226	2.031199
745.3	3030211	2.100666	2.032149
734.2	3071615	2.060389	2.032526
723.0	3115029	2.085572	2.033253
711.0	3157642	2.060180	2.033613
699.5	3199058	2.050678	2.033832
687.2	3241845	2.046422	2.033998
674.5	3282990	2.012961	2.033732
660.9	3325378	2.028363	2.033664
647.5	3367384	2.033581	2.033663
632.4	3409698	2.044173	2.033793
616.5	3451924	2.005409	2.033442
599.4	3494290	2.012586	2.033188
580.4	3535949	1.997266	2.032760
560.5	3577611	2.022928	2.032645
537.5	3618581	1.926638	2.031402
511.5	3659293	1.893121	2.029790
480.9	3700575	1.817307	2.027243
443.5	3741263	1.701009	2.023272
396.9	3781965	1.611949	2.018157
340.5	3823028	1.444954	2.010576
273.5	3864140	1.331405	2.001274
208.5	3905457	1.235043	1.990428
151.5	3947150	1.134053	1.977806
106.5	3988440	1.026006	1.963393
73.5	4029493	0.931542	1.947352
48.5	4064791	0.837194	1.931967
