# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
196659.9	40586	1.718419	1.718419
2326.6	81289	2.101417	1.897590
2144.6	121917	2.115166	1.966639
2043.6	162648	2.143552	2.009047
1968.6	203627	2.173223	2.040707
1911.8	244419	2.164378	2.060670
1862.6	285278	2.142758	2.072163
1819.6	325990	2.122325	2.078340
1780.6	367290	2.131160	2.084190
1743.6	408347	2.114626	2.087223
1710.6	449587	2.067996	2.085449
1679.6	490394	2.100365	2.086685
1649.6	531439	2.147140	2.091271
1620.9	572009	2.076981	2.090253
1593.6	613532	2.117810	2.092103
1565.6	654121	2.080525	2.091382
1539.1	695171	2.067553	2.089965
1513.6	736157	2.057744	2.088153
1488.6	777825	2.061572	2.086717
1462.6	819246	2.064137	2.085568
1436.6	859958	2.037302	2.083248
1411.6	901613	2.051425	2.081763
1384.6	943275	1.992315	2.077700
1359.9	983860	2.015903	2.075101
1332.1	1025020	2.082223	2.075386
1305.6	1066857	2.016584	2.073037
1277.9	1107829	2.044208	2.071961
1247.6	1148482	1.924045	2.066470
1219.9	1189112	1.968293	2.063009
1190.5	1230121	1.955604	2.059302
1158.9	1270852	1.951736	2.055733
1127.1	1312109	1.944615	2.052112
1096.6	1353071	1.936555	2.048480
1065.1	1393967	1.982932	2.046516
1034.3	1434965	1.994522	2.045006
1005.6	1475611	1.995725	2.043627
979.1	1517297	2.000072	2.042413
953.9	1558714	2.001449	2.041310
930.7	1600522	2.043238	2.041360
909.4	1642564	2.086784	2.042506
889.4	1683544	2.047520	2.042628
870.9	1724634	2.068937	2.043250
854.5	1766197	2.066701	2.043798
838.2	1807766	2.081011	2.044643
823.5	1848392	2.074466	2.045292
809.1	1891483	2.069815	2.045847
795.2	1933596	2.122720	2.047481
782.4	1974162	2.083460	2.048212
769.9	2016051	2.058484	2.048424
758.5	2060052	2.092129	2.049345
746.4	2101386	2.032575	2.049013
735.5	2143624	2.079469	2.049607
724.5	2186997	2.112746	2.050835
713.5	2228433	2.070926	2.051206
703.5	2269385	2.104541	2.052152
693.5	2311654	2.054781	2.052200
683.5	2355394	2.068397	2.052499
673.5	2399064	2.100461	2.053359
663.4	2443587	2.072671	2.053709
653.4	2484365	2.031822	2.053347
644.1	2525444	2.048987	2.053276
635.1	2566366	2.094759	2.053929
626.3	2606987	2.061577	2.054048
616.9	2648887	2.025708	2.053595
608.5	2690924	2.046159	2.053479
599.5	2733087	2.061057	2.053595
590.4	2773889	2.020580	2.053105
581.4	2814853	2.033696	2.052820
572.5	2857560	2.011777	2.052199
563.5	2899235	2.030468	2.051884
554.5	2942794	2.044168	2.051770
544.5	2986831	2.042280	2.051629
534.5	3031419	2.049169	2.051593
524.5	3074451	1.984810	2.050638
514.5	3115838	2.009745	2.050087
504.5	3160514	1.982974	2.049118
493.5	3201143	2.018948	2.048731
482.9	3243883	1.960859	2.047539
472.5	3287361	1.960305	2.046352
460.2	3330582	1.993766	2.045658
448.5	3371481	1.918230	2.044045
436.5	3413207	1.942803	2.042766
423.5	3456793	1.916817	2.041110
409.5	3499504	1.906697	2.039394
394.5	3541207	1.854806	2.037082
378.5	3582267	1.842703	2.034703
361.5	3623402	1.833379	2.032257
342.4	3664219	1.786904	2.029287
321.5	3705189	1.736624	2.025709
297.5	3746758	1.671015	2.021257
268.5	3787324	1.594232	2.015940
235.5	3828723	1.467604	2.008711
196.5	3869466	1.353454	1.999916
155.5	3910081	1.256013	1.989676
117.0	3950702	1.159198	1.977900
83.7	3991902	1.041120	1.963860
61.5	4032595	0.990267	1.949302
40.5	4056428	0.880761	1.939490
