# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
253409.9	40939	1.563013	1.563013
3405.6	81972	1.929255	1.734132
3165.6	123282	1.993912	1.816008
3040.6	164323	2.031317	1.866866
2952.6	205614	2.030310	1.898258
2882.6	246697	2.061326	1.924198
2823.6	288001	2.048716	1.941427
2772.8	329119	2.006141	1.949359
2726.6	370676	2.051623	1.960482
2683.6	412074	2.044866	1.968747
2643.6	454066	2.078818	1.978595
2605.6	495780	2.049492	1.984433
2569.6	537801	2.025270	1.987584
2534.6	579546	2.053991	1.992271
2500.6	620474	2.086809	1.998328
2467.6	661575	2.062668	2.002246
2435.6	703173	2.072230	2.006298
2403.6	744400	2.093494	2.010998
2371.6	786168	2.055226	2.013316
2339.6	827566	2.018887	2.013594
2307.6	869169	2.062873	2.015916
2274.6	911044	2.052336	2.017571
2240.6	952191	2.064041	2.019550
2206.6	994263	2.077463	2.021957
2170.6	1036090	2.088687	2.024595
2132.6	1077816	2.096319	2.027309
2092.6	1118813	2.075544	2.029050
2050.6	1159790	2.056161	2.030000
2004.9	1201053	2.009920	2.029306
1953.6	1242243	2.046598	2.029876
1896.6	1283188	2.071182	2.031177
1830.7	1324328	2.009290	2.030492
1753.6	1365388	1.956296	2.028206
1670.1	1406358	1.998390	2.027329
1590.6	1447524	1.948220	2.025021
1523.0	1488488	1.948960	2.022875
1469.7	1529610	2.015252	2.022670
1426.0	1570784	2.004086	2.022180
1390.0	1612538	2.003669	2.021698
1359.0	1653606	1.987415	2.020837
1331.6	1695546	2.010336	2.020576
1307.5	1737040	1.994011	2.019936
1285.1	1777996	2.035352	2.020289
1264.9	1819017	2.014477	2.020158
1246.1	1861725	2.039283	2.020594
1228.2	1903838	1.998861	2.020110
1211.1	1946069	2.060883	2.020983
1195.4	1987231	2.064929	2.021881
1180.0	2030022	2.032457	2.022103
1165.2	2072162	2.023606	2.022133
1151.4	2114924	2.029758	2.022287
1137.1	2155856	2.013917	2.022128
1123.9	2197606	2.068950	2.023004
1111.4	2241882	2.037596	2.023291
1098.4	2285933	2.048723	2.023777
1085.3	2327650	2.034405	2.023967
1073.4	2370280	2.003805	2.023602
1061.3	2413337	2.015196	2.023451
1049.3	2456947	2.050504	2.023927
1037.5	2500743	2.056459	2.024491
1025.4	2544841	2.049443	2.024920
1013.2	2585803	2.073379	2.025676
1002.0	2630211	2.062198	2.026285
990.0	2674606	2.024595	2.026257
978.5	2718986	2.050801	2.026655
966.4	2763005	2.057087	2.027135
954.5	2807084	2.096088	2.028194
942.5	2850533	2.067349	2.028783
930.3	2893653	2.084406	2.029597
918.2	2936061	2.063055	2.030075
906.5	2977571	2.081892	2.030786
894.0	3018559	2.030536	2.030782
881.6	3061320	2.063328	2.031232
869.4	3103614	2.049535	2.031480
856.3	3146908	2.075295	2.032074
842.0	3190294	2.045059	2.032250
828.4	3233690	2.056272	2.032570
813.2	3275270	2.066824	2.033000
798.1	3317913	2.067400	2.033437
782.0	3360464	2.001622	2.033030
765.5	3402927	2.066363	2.033442
747.3	3444498	2.055568	2.033707
728.5	3486457	2.015813	2.033490
707.5	3528143	1.998993	2.033078
684.2	3570322	2.017743	2.032896
658.2	3612146	1.985936	2.032344
628.5	3653225	1.935682	2.031221
594.4	3694647	1.877727	2.029410
552.4	3735936	1.778907	2.026395
499.4	3777212	1.645389	2.021639
434.5	3818513	1.523585	2.015203
357.3	3859916	1.382084	2.006631
277.5	3900974	1.284045	1.996653
206.5	3942032	1.200911	1.985411
148.5	3983317	1.092817	1.972272
102.5	4024348	0.988514	1.957355
70.5	4067045	0.914406	1.940537
43.5	4092672	0.829585	1.929399
