# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236939.9	40886	1.635426	1.635426
2542.9	81840	1.936613	1.778004
2365.6	123064	1.954914	1.834858
2267.6	164146	1.982359	1.870388
2195.6	205429	1.949628	1.885968
2139.6	246604	1.997161	1.903957
2091.6	288240	2.046017	1.923653
2048.6	330055	2.073276	1.941798
2009.6	370966	2.032017	1.951483
1974.6	411853	2.021728	1.958310
1942.6	452954	2.036646	1.965251
1911.6	495049	2.041107	1.971554
1880.6	536766	2.018596	1.975157
1852.6	579079	2.032320	1.979261
1824.9	621375	2.028498	1.982562
1796.6	662978	2.079879	1.988487
1770.6	704870	2.050240	1.992088
1743.6	746798	2.035182	1.994475
1717.8	788753	2.063974	1.998092
1691.6	830793	2.074673	2.001875
1664.6	872567	2.069361	2.005038
1638.6	913476	2.089804	2.008735
1611.4	954524	2.021123	2.009266
1584.7	996354	2.064693	2.011552
1556.9	1038777	2.092281	2.014767
1526.6	1079823	2.036845	2.015600
1496.9	1121436	2.086560	2.018175
1464.6	1162970	2.076137	2.020207
1430.9	1204512	2.039807	2.020879
1394.6	1245808	2.043408	2.021620
1356.6	1287316	2.006955	2.021145
1315.6	1328968	2.008233	2.020739
1271.8	1370395	2.021883	2.020773
1226.9	1411569	2.034864	2.021183
1182.9	1452922	1.992258	2.020352
1142.1	1493933	1.963865	2.018772
1105.8	1534945	1.986166	2.017892
1074.3	1576537	2.017411	2.017879
1046.0	1617778	1.990645	2.017179
1021.0	1659552	1.968379	2.015931
999.5	1702374	2.008008	2.015731
978.0	1743414	1.987769	2.015067
959.9	1786488	1.987101	2.014386
942.0	1828624	2.023970	2.014606
926.5	1870088	2.061203	2.015624
911.0	1911875	2.047032	2.016304
897.4	1955549	2.028500	2.016575
883.3	1997478	2.033936	2.016937
870.5	2038421	2.068960	2.017965
858.4	2080410	2.016885	2.017943
846.5	2124327	2.067258	2.018947
834.3	2165702	2.049455	2.019524
823.2	2208235	2.058388	2.020263
812.5	2251661	2.048722	2.020807
801.3	2295977	2.041592	2.021205
790.0	2337364	2.070936	2.022072
780.5	2379504	2.054951	2.022648
770.4	2421943	2.068619	2.023442
760.5	2465092	2.056961	2.024022
750.2	2508397	2.076732	2.024917
740.3	2552254	2.055598	2.025439
730.5	2596267	2.064545	2.026093
720.5	2640632	2.060499	2.026665
710.5	2681544	2.089564	2.027605
700.9	2725531	2.115668	2.028987
691.5	2768789	2.071429	2.029641
681.5	2812615	2.064112	2.030172
671.3	2856634	2.099275	2.031214
661.4	2900067	2.075338	2.031865
651.3	2942391	2.073638	2.032458
641.5	2984768	2.058386	2.032823
631.5	3026245	2.060807	2.033203
621.5	3070901	2.089953	2.034013
610.5	3113938	2.071000	2.034519
599.4	3157076	2.037673	2.034562
588.4	3201431	2.083635	2.035231
576.5	3245020	2.039891	2.035293
564.5	3286868	2.060854	2.035616
552.4	3329548	2.051187	2.035815
539.5	3370820	2.013435	2.035539
525.9	3413137	2.078272	2.036061
512.5	3455181	2.023226	2.035904
497.4	3496364	2.032622	2.035866
481.5	3538130	1.988623	2.035299
464.5	3579266	1.995413	2.034835
445.4	3621265	1.959969	2.033945
424.5	3662362	1.930685	2.032746
400.5	3704211	1.893321	2.031096
372.5	3745637	1.856375	2.029046
339.5	3786727	1.725524	2.025391
300.5	3828273	1.626668	2.020415
253.5	3869466	1.521300	2.014063
202.5	3910410	1.346764	2.005116
154.5	3951361	1.251044	1.994719
112.5	3995051	1.125620	1.981388
78.2	4036038	1.031171	1.967291
54.2	4078383	0.962961	1.951611
34.5	4087271	0.820565	1.947629
