# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197599.9	40967	1.755566	1.755566
2577.6	81849	2.120763	1.926628
2387.6	123048	2.150975	1.998100
2280.8	164082	2.183645	2.042443
2203.6	204980	2.142616	2.061916
2142.6	246119	2.143982	2.075334
2090.6	287385	2.171868	2.088833
2044.6	329145	2.157178	2.097340
2002.6	370545	2.125944	2.100510
1963.6	411861	2.131661	2.103607
1927.9	452910	2.092902	2.102633
1894.6	494329	2.094434	2.101945
1862.6	536719	2.140000	2.104917
1830.6	577926	2.081358	2.103225
1800.6	619316	2.075951	2.101387
1771.9	661303	2.095930	2.101040
1741.6	703007	2.027733	2.096592
1713.6	744800	2.055714	2.094270
1685.6	786638	2.092011	2.094149
1656.6	827816	2.069091	2.092893
1628.7	868747	2.058889	2.091274
1600.6	909602	2.064891	2.090080
1571.6	951669	2.009730	2.086437
1541.6	992563	2.027615	2.083969
1511.6	1034432	2.045018	2.082373
1479.6	1075632	1.994839	2.078926
1447.6	1116808	1.965716	2.074599
1413.9	1158532	1.978158	2.071017
1377.9	1200511	1.955643	2.066831
1339.7	1241503	1.952251	2.062906
1301.9	1282378	1.925494	2.058327
1262.8	1323915	1.927202	2.054035
1222.9	1364950	2.006007	2.052569
1183.8	1406148	1.962180	2.049842
1147.4	1447053	1.987947	2.048057
1113.3	1488040	1.998098	2.046659
1082.6	1529269	1.995858	2.045267
1055.5	1570241	2.026221	2.044767
1029.9	1612081	2.041361	2.044678
1007.3	1653008	2.040865	2.044584
986.4	1694352	2.067973	2.045150
967.2	1735794	2.122984	2.046963
949.1	1777732	2.096884	2.048122
932.2	1820723	2.066843	2.048562
916.0	1862471	2.100943	2.049716
901.3	1903608	2.107259	2.050937
887.4	1947211	2.034519	2.050568
873.1	1989140	2.091425	2.051418
860.0	2032992	2.151646	2.053513
847.5	2074570	2.084193	2.054121
835.2	2117442	2.088093	2.054802
823.1	2161398	2.098329	2.055675
811.2	2202921	2.110803	2.056696
800.5	2245858	2.083668	2.057207
789.4	2289607	2.076150	2.057567
778.4	2334383	2.080564	2.058005
767.5	2378929	2.058428	2.058013
756.2	2420441	2.084101	2.058456
746.5	2462609	2.082231	2.058860
736.4	2504843	2.097470	2.059503
726.5	2547366	2.105682	2.060263
716.1	2590198	2.052234	2.060130
706.5	2633310	2.063020	2.060177
696.1	2676636	2.073856	2.060398
686.5	2719359	2.057758	2.060356
676.4	2762112	2.067370	2.060464
666.3	2805039	2.018352	2.059811
656.3	2847389	2.064843	2.059886
646.5	2889428	2.047629	2.059707
636.4	2930725	2.052705	2.059608
626.2	2971720	2.000659	2.058779
615.9	3015827	2.030368	2.058360
605.3	3059803	1.998295	2.057479
594.4	3101772	2.015014	2.056897
583.5	3142939	2.010384	2.056278
572.5	3184608	1.978059	2.055228
561.5	3227071	2.006017	2.054570
549.5	3270699	1.991292	2.053709
536.3	3313731	1.943969	2.052231
523.5	3355335	2.005852	2.051647
510.5	3396415	1.960294	2.050509
496.4	3438416	1.956984	2.049331
481.5	3481044	1.910953	2.047557
465.4	3522070	1.901825	2.045775
448.5	3563310	1.893020	2.043915
430.5	3605759	1.859481	2.041605
409.5	3647447	1.813525	2.038790
386.5	3688307	1.788698	2.035774
360.5	3729233	1.731313	2.032064
330.5	3770645	1.638211	2.027101
295.5	3812183	1.582406	2.021432
253.4	3853116	1.470159	2.014286
207.5	3894506	1.361095	2.005449
160.5	3936419	1.267161	1.995064
118.5	3977979	1.176600	1.983344
83.5	4018858	1.075076	1.970120
61.2	4059914	1.021666	1.956096
40.5	4083938	0.905155	1.946534
