# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218329.9	40889	1.574874	1.574874
2325.6	81546	1.916990	1.734791
2147.6	122173	1.993442	1.815695
2055.6	162986	1.995450	1.858651
1989.6	203522	1.993133	1.884464
1936.6	244878	1.974182	1.899234
1891.6	285899	2.006743	1.914185
1852.6	327127	2.035041	1.928884
1817.6	368571	2.007111	1.937476
1784.9	409966	2.057689	1.949184
1753.6	450943	2.005721	1.954233
1725.6	491970	2.074105	1.963871
1697.6	533386	1.998769	1.966552
1671.6	573899	2.027651	1.970784
1646.6	615102	2.022077	1.974165
1621.6	655741	2.022835	1.977136
1597.8	696509	2.082180	1.983087
1573.6	737786	2.037530	1.986081
1549.9	779254	2.098558	1.991860
1525.6	820238	2.030688	1.993777
1501.9	861905	2.055661	1.996711
1476.6	903092	2.072969	2.000106
1452.9	944299	2.078595	2.003448
1426.7	987043	2.031489	2.004651
1401.9	1028453	1.986226	2.003905
1374.6	1069602	2.057359	2.005927
1346.6	1110693	2.022286	2.006529
1318.6	1151233	2.062859	2.008477
1288.8	1192962	2.044135	2.009711
1255.9	1234624	2.024465	2.010206
1222.6	1275329	2.025045	2.010677
1188.1	1316934	2.039080	2.011567
1150.9	1357667	2.034568	2.012252
1111.8	1398782	2.001752	2.011942
1074.6	1439563	2.014117	2.012004
1039.9	1480635	2.007616	2.011882
1008.1	1522094	2.037289	2.012568
979.1	1562846	1.980472	2.011722
953.9	1604095	1.978482	2.010858
930.9	1645206	2.064555	2.012177
910.5	1686902	1.995833	2.011771
891.4	1727507	2.011794	2.011772
873.9	1769301	2.026796	2.012125
858.5	1810046	2.034557	2.012626
843.2	1851218	2.014056	2.012658
829.5	1892305	2.029791	2.013028
816.4	1933990	2.043367	2.013675
803.5	1975566	2.034302	2.014107
791.3	2018712	2.045528	2.014771
779.5	2062657	2.024016	2.014968
767.4	2104896	2.038340	2.015433
756.2	2145405	2.076088	2.016556
746.4	2186514	2.062579	2.017409
736.4	2227866	2.000871	2.017100
726.4	2270883	2.065854	2.018009
716.5	2314980	2.047267	2.018561
706.3	2355486	2.020582	2.018596
696.9	2399619	2.072045	2.019562
687.5	2440809	2.030905	2.019753
678.3	2482457	2.078879	2.020726
669.5	2524739	1.994476	2.020283
660.5	2566837	2.032779	2.020487
651.1	2609413	2.066331	2.021224
642.5	2652438	2.073214	2.022053
633.5	2694906	2.047141	2.022445
624.5	2737305	2.018797	2.022389
615.5	2779867	2.081077	2.023271
606.5	2822623	2.039238	2.023511
597.5	2864869	2.074896	2.024256
588.4	2905480	2.101971	2.025316
579.5	2946754	2.039323	2.025511
570.4	2987328	2.061265	2.025991
560.9	3031376	2.091088	2.026917
551.4	3073256	2.032805	2.026997
541.4	3115293	2.029475	2.027031
531.5	3157548	2.036433	2.027156
521.5	3201516	2.049521	2.027461
510.5	3243025	2.085712	2.028193
499.5	3283693	2.088865	2.028930
488.4	3324365	2.023266	2.028860
477.5	3365300	2.016803	2.028713
465.5	3406431	2.041334	2.028865
452.5	3447480	2.025650	2.028827
439.5	3490455	2.049170	2.029075
424.5	3531603	2.017600	2.028941
408.5	3572200	2.016794	2.028803
391.3	3613172	1.956773	2.027966
372.5	3654792	1.939266	2.026926
350.4	3696596	1.895615	2.025374
325.5	3737343	1.837535	2.023192
296.5	3777854	1.736860	2.019805
260.9	3818891	1.622005	2.014889
220.5	3859711	1.461854	2.007744
175.5	3900712	1.302392	1.998089
131.5	3941671	1.198551	1.986802
94.5	3982182	1.046837	1.972914
67.2	4022679	1.002720	1.958485
42.8	4049577	0.858624	1.946902
