# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218329.9	40874	1.616606	1.616606
3031.6	81858	1.932036	1.765566
2817.6	122698	1.994135	1.837670
2703.6	163783	1.944106	1.863640
2622.6	204658	2.030472	1.895476
2556.6	246025	1.979902	1.909335
2501.6	287639	1.989297	1.920638
2452.6	329020	2.028247	1.933749
2408.6	370818	2.031037	1.944402
2367.6	411971	2.043186	1.953981
2329.6	452873	2.024401	1.960206
2294.7	494199	2.044721	1.967093
2260.6	536072	2.013313	1.970652
2227.6	577923	2.034440	1.975181
2194.6	618734	2.032697	1.978908
2164.6	660667	2.048786	1.983247
2133.6	702350	2.095885	1.989703
2102.6	744337	2.065416	1.993874
2072.9	785715	2.050800	1.996819
2042.6	827301	2.079760	2.000881
2011.6	868578	2.048523	2.003112
1981.6	909763	2.099646	2.007352
1950.7	950733	2.076288	2.010259
1918.9	992447	2.077388	2.013021
1885.6	1033763	2.069311	2.015231
1851.6	1074794	2.081099	2.017694
1816.9	1116166	2.086541	2.020191
1778.6	1156970	2.070972	2.021953
1738.9	1198256	2.078977	2.023883
1694.7	1239226	1.997512	2.023004
1647.6	1280070	2.063606	2.024283
1595.6	1320909	1.985307	2.023062
1538.0	1361759	1.973937	2.021565
1477.1	1402594	1.994427	2.020768
1417.0	1443534	1.996633	2.020078
1362.9	1484941	1.990539	2.019247
1315.0	1526459	1.989272	2.018423
1275.1	1567284	1.974282	2.017257
1241.2	1609190	1.972478	2.016074
1211.0	1650754	2.013850	2.016018
1185.2	1693237	1.952874	2.014401
1161.2	1735098	1.996922	2.013976
1140.0	1777626	2.034030	2.014453
1120.0	1819207	2.020997	2.014602
1102.3	1860935	2.026619	2.014871
1085.3	1902281	2.048441	2.015593
1069.1	1943719	2.029315	2.015884
1054.0	1986914	2.015147	2.015868
1039.1	2029091	2.031481	2.016191
1025.1	2073127	2.051698	2.016936
1011.2	2114693	2.041118	2.017408
998.2	2157687	2.029453	2.017647
985.5	2198669	2.045404	2.018160
973.3	2240768	2.081692	2.019329
961.1	2284105	2.017057	2.019286
949.1	2328146	2.055220	2.019958
937.0	2369414	2.064607	2.020724
926.0	2410892	2.053445	2.021282
915.2	2452711	2.048476	2.021741
904.5	2494672	2.062623	2.022420
893.0	2537630	2.038908	2.022697
882.3	2580351	2.051282	2.023166
871.4	2622895	2.059839	2.023754
860.5	2666075	2.053748	2.024235
849.5	2709562	2.079816	2.025111
838.2	2751814	2.036654	2.025288
827.0	2795236	2.064578	2.025891
816.5	2837228	2.077690	2.026644
805.5	2879005	2.024689	2.026616
794.2	2920386	2.058915	2.027069
783.1	2964536	2.076441	2.027793
771.0	3008040	2.104989	2.028882
759.2	3050971	2.041947	2.029065
747.5	3092720	2.066623	2.029566
735.4	3136204	2.043393	2.029757
722.0	3178145	2.032391	2.029791
709.4	3219319	2.039120	2.029910
696.5	3262123	2.057647	2.030271
682.5	3305023	2.054903	2.030588
667.5	3346464	2.013672	2.030377
652.3	3387649	2.041728	2.030515
636.4	3428468	2.051203	2.030760
619.4	3469274	2.001103	2.030407
601.4	3510546	1.998329	2.030026
581.5	3551750	1.978028	2.029413
559.5	3593361	1.946120	2.028421
534.5	3635359	1.953446	2.027533
505.5	3677130	1.892328	2.025926
471.4	3718818	1.829374	2.023572
430.5	3759688	1.723214	2.019951
380.9	3800503	1.602997	2.014765
322.4	3841663	1.491375	2.007994
258.4	3882458	1.325562	1.998748
198.4	3923577	1.239109	1.988124
145.5	3965094	1.135319	1.975680
102.5	4008235	1.031599	1.960871
70.5	4049079	0.939227	1.945220
45.5	4079419	0.834230	1.932011
